,user,tweet_id,created_at,text
92,moneycontrolcom,1304784382096359433,2020-09-12 14:10:13,b'A look the must-haves in your #FirstAidKit as we adapt ourselves to the new normal \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd (via @News18Graphics)\n\n#FirstAid #FirstAidTraining #Medical #Healthcare https://t.co/ZNDOiQGaX8'
93,moneycontrolcom,1304783894835793920,2020-09-12 14:08:16,"b""Trails of Oxford University and AstraZeneca's #COVID-19 vaccine to resume days after they were halted after a UK participant had an adverse reaction to it.\n#Coronavirus #covid_19 #covid_19india #covid_19vaccine \n\nhttps://t.co/03tXFTPMFg"""
94,moneycontrolcom,1304783481042427909,2020-09-12 14:06:38,b'How has Coronavirus affected your spending pattern in the last few months? \xf0\x9f\xa7\x90\xe2\x9c\x8d\xef\xb8\x8f\n\n#Coronavirus #Covid19 #Covid_19 #CoronavirusIndia\nhttps://t.co/ANn6BwCfnG'
95,moneycontrolcom,1304782632572522496,2020-09-12 14:03:15,b'In Pics | Highest Grand Slam women singles titles: Check out the top 10 tennis players \xf0\x9f\x8e\xbe:  https://t.co/enfg6Lf4oc\n\n#Tennis #TennisStar #Sports #SerenaWilliams https://t.co/vIoU67ALok'
96,moneycontrolcom,1304776778540482561,2020-09-12 13:40:00,"b""Many firms, including #Google, OYO, PhonePe and Cisco, have taken steps to ensure employees aren't glued to their laptops all day and facing a burnout.\n\nDetails:\nhttps://t.co/kg5zSfdqmT https://t.co/AWneZEBfa7"""
97,moneycontrolcom,1304776427322052613,2020-09-12 13:38:36,"b'In Pics \xf0\x9f\x93\xb8 | IPL 2020: Jasprit Bumrah, Kagiso Rabada and other bowlers who could take the Purple Cap this year: https://t.co/pqiKynBZDz\n\n#IPL2020 #IPL #IPLinUAE #IPL2020Updates https://t.co/sqWnuDCzNv'"
98,moneycontrolcom,1304775852324917250,2020-09-12 13:36:19,"b""In Pics \xf0\x9f\x93\xb8 | @Instagram's 10 most relaxing locations in the world to relax and rejuvenate. Which one is your favourite? https://t.co/dAxe9QFKfy\n\n#Instagram #Travel #WeekendVibes #WeekendMood https://t.co/TA8hKycABq"""
99,moneycontrolcom,1304774261891006464,2020-09-12 13:30:00,"b"".@RahulGandhi says govt's 'well-planned fight' against Coronavirus has put India in an 'abyss' of GDP reduction of 24%, 12 crore job losses, and globally highest daily COVID-19 cases and deaths.\n\n#RahulGandhi #GDP #Economy #Coronavirus\nhttps://t.co/oelRuc54Yi"""
100,moneycontrolcom,1304771745644077056,2020-09-12 13:20:00,"b'Virtual courts are cheaper and faster, citizen-friendly and should continue even after the coronavirus crisis passes, a parliamentary panel has said.\n\n#Law #Coronavirus #Covid19 #Covid_19\nhttps://t.co/1gCbfWPCWg'"
101,moneycontrolcom,1304769228906536971,2020-09-12 13:10:00,"b'Mumbai\xe2\x80\x99s dabbawalas have urged the Maharashtra govt to permit them to travel in local trains, which are currently running in a restricted manner.\n\n#Mumbai #MumbaiLocal #Maharashtra #Coronavirus\nhttps://t.co/Nw88d3ruHi'"
102,moneycontrolcom,1304768936437641216,2020-09-12 13:08:50,b'#ICYMI | In Pics \xf0\x9f\x93\xb8| 19 years of Sept 11 attacks \xf0\x9f\x95\xaf\xef\xb8\x8f | Visuals of the unfortunate day that changed the world: https://t.co/VbQy1OVvax\n\n#September11 #September11attacks #WorldTradeCenter #USA https://t.co/jMRefJTemw'
103,moneycontrolcom,1304766712395362304,2020-09-12 13:00:00,b'.@Tesla CEO @ElonMusk said the electric carmaker will unveil many existing things on Sep 22. Can you guess the hint? \n\n#Tesla #ElonMusk #ElectricVehicles #ElectricCars\nhttps://t.co/J5X62jcBcS'
104,moneycontrolcom,1304764195821375489,2020-09-12 12:50:00,"b""Review of Kia Sonet 1st drive | An imposing car that's easy to drive\xf0\x9f\x9a\x98\n\n@Kia_Motors' Sonet stands tall against its rivals, says \n@Stany_2091. Read full review here: https://t.co/33u9bNEX2U\n\n#KiaSonet #KiaMotors #Kia #Review https://t.co/76jLHi4TaA"""
105,moneycontrolcom,1304761679041896451,2020-09-12 12:40:00,"b'#Explained | In this edition, we find out what the July and August #export figures of China mean. Details: https://t.co/2qBvwErkMf \n\n#IndiaChina #Chinese #Trade #China https://t.co/mGSialaa1R'"
106,moneycontrolcom,1304759235352449024,2020-09-12 12:30:17,"b'Is silver the new gold? While gold has stolen the limelight, silver has been a silent performer, writes Shishir Asthana for #MCPro\n\nRead: https://t.co/eRu8Jc8hjL\n\n#Gold #GoldRate #Silver #GoldPrice #GoldPrices https://t.co/rPJoGSIo5X'"
107,moneycontrolcom,1304759163705266177,2020-09-12 12:30:00,b'The ED seized Rs 89.19 crore worth of assets owned by DMK leader and MP S Jagathrakshakan and his family members in a money laundering case.\n\n@Dir_ED #DMK #Fraud #ED\nhttps://t.co/mbC0YzBWOu'
108,moneycontrolcom,1304758886759424002,2020-09-12 12:28:54,"b'Traditionally, leg-spin has always been regarded as one of the most difficult arts to master and at the same time most rewarding, writes @Vimalwa.\n\n#Cricket #Sports #IPL2020 #IPL \nhttps://t.co/10DM7zqa8o'"
109,moneycontrolcom,1304758563122814976,2020-09-12 12:27:37,"b""With Choco Fills, @ITCCorpCom wasn't only taking the fight to the leader but also fighting on its own terms with an innovative product. \n\n#ITC #Retail #FMCG #Food\nhttps://t.co/WYouCENvum"""
110,moneycontrolcom,1304757919091625985,2020-09-12 12:25:03,"b'Meet @AdhirRCINC, who not only retained his Lok Sabha seat, but his political prowess was also noticed by PM Modi who complimented him as a \xe2\x80\x98fighter\xe2\x80\x99.\n\n(via @CNNnews18) #AdhirRanjanChowdhury #Congress #WestBengal\nhttps://t.co/neQjrtCEJt'"
111,moneycontrolcom,1304757155405246465,2020-09-12 12:22:01,"b'Farmer protests that erupted in Punjab and Haryana have already spread to parts of Uttar Pradesh, but why? \xf0\x9f\xa7\x90\n\n(via @CNNnews18) #FarmersProtest #Punjab #Haryana #UttarPradesh \nhttps://t.co/PQBKvWuc6Q'"
112,moneycontrolcom,1304756646015459330,2020-09-12 12:20:00,b'#MarketsWithMC | Let us evaluate and see the corrective actions that can be taken to eradicate the unproductivity element and improve the pay-off. \n\n(via Shubham Agarwal of @QuantsApp) #StockMarket #Stocks \nhttps://t.co/Umja4Yg0Xv'
113,moneycontrolcom,1304756456755929088,2020-09-12 12:19:15,"b""In Pics | Yashasvi Jaiswal, Tom Banton and other debutants that can make it big this year. Who's your pick? https://t.co/oxsNWgBo88\n\n#IPL #IPL2020 #IPL2020Updates #Cricket https://t.co/2nPMfVkgL2"""
114,moneycontrolcom,1304755670172925952,2020-09-12 12:16:07,"b""Chef @AmritaRaichand's cooking show 'Mummy Ka Magic' gets recognised by @TatlerMagazine Asia, in a list of \xe2\x80\x987 Cooking Show Hostesses from Around the Globe\xe2\x80\x99.\n\n#AmritaRaichand #TatlerMagazine #Cooking #Foodie \nhttps://t.co/gjbBwgyW7m"""
115,moneycontrolcom,1304754361168310272,2020-09-12 12:10:55,"b'.@Apple eased its App Store rules for iPad and iPhone users, and will now not charge the 15-30% fee for app downloads, in-app purchases and subscriptions.\n\n#Apple #AppleStore #iPad #iPhone \nhttps://t.co/o5aN5D2oC5'"
116,moneycontrolcom,1304754129307348994,2020-09-12 12:10:00,b'#ElectionsWithMC | Mamata Banerjee-led @AITCofficial has begun preparations for the 2021 West Bengal Assembly polls; check details \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\n#MamataBanerjee #WestBengal #WestBengalElections #TMC \n\nhttps://t.co/OGFdV5rdAn'
117,moneycontrolcom,1304753953897234432,2020-09-12 12:09:18,"b""In Pics \xf0\x9f\x93\xb8 | Here's the list of most expensive players of each team. Can you guess the highest-paid player? https://t.co/SXYtlEM7s7\n\n(via @PriyankaTanu08) #IPL2020 #IPL #IPLinUAE #IPL2020Updates https://t.co/LMArHWqYus"""
118,moneycontrolcom,1304753408197316608,2020-09-12 12:07:08,"b'The price of diesel fell below Rs 73 per litre mark today, while petrol saw a rate cut for the 2nd time in 6 months. Check details.\n\n#Petrol #Diesel #PetrolPrice #DieselPrice\nhttps://t.co/XWBtW6W1rR'"
119,moneycontrolcom,1304752212875210754,2020-09-12 12:02:23,"b'#IPL2020 | Caption this! \xf0\x9f\x93\xb8\n\nWhat is going on in the minds of #ViratKohli and #AbDevilliers, as they warm up ahead of #IPL season?!\n\nRT &amp; reply with interesting captions | @RCBTweets tweeted this yesterday saying ""the picture you\xe2\x80\x99ve all been waiting for!"" https://t.co/CFTT9T0Kav'"
120,moneycontrolcom,1304751614583091200,2020-09-12 12:00:00,b'In Pics \xf0\x9f\x93\xb8 | Check out all Covid-19 vaccine updates from around the world. Details: https://t.co/XvS4n4roOs\n\n#Coronavirus #Covid19 #Covid_19 #Covid19India https://t.co/GN2Ifymzgl'
121,moneycontrolcom,1304749817680130049,2020-09-12 11:52:52,"b""In Pics \xf0\x9f\x93\xb8 | From Kangana Ranaut to Shahrukh Khan, here is a list of celebrities who came on BMC's radar: https://t.co/unonzxEZ0J\n\n#KanganaRanaut #ShahrukhKhan #BMC #Mumbai https://t.co/dudaosfWYW"""
122,moneycontrolcom,1304749096004136961,2020-09-12 11:50:00,b'How do you become a certified chocolate sommelier? Can chocolate be a good investment? Find out in this exciting article by @AkankshaSarma1! \xf0\x9f\x8d\xab\xf0\x9f\x92\xb8\n\n#Chocolate #ChocolateSommelier #Investing #Investment \nhttps://t.co/vZjU4J5N8O'
123,moneycontrolcom,1304746579530711042,2020-09-12 11:40:00,"b""#IPL2020 is all set to begin from Sep 19 in the #UAE. Here's a look at the top 10 players to watch out for in #IPL13.\n\nDetails:\nhttps://t.co/OM6orMXrEO https://t.co/AwStbklQyS"""
124,moneycontrolcom,1304744314686275591,2020-09-12 11:31:00,"b'#MCopinion | Is silver the new gold? \xf0\x9f\xaa\x99 \nWhile gold has stolen the limelight, silver has been a silent performer, writes Shishir Asthana for #MCPro\n\nRead: https://t.co/eRu8Jc8hjL\n\n#Gold #GoldRate #Silver #GoldPrice https://t.co/aoi99R2YwB'"
125,moneycontrolcom,1304741546491748352,2020-09-12 11:20:00,"b'#MCopinion | While Chinese strategists continue to paint China as a responsible and accountable power, recent incidents reflect how China is busy compiling the sequel to 1962: @AravindYelery\n\n#IndiaChina #Chinese #IndianArmy #China #IndiaChinaBorder \n\nhttps://t.co/3mdXX4iqxo'"
126,moneycontrolcom,1304739029762613248,2020-09-12 11:10:00,"b'#MCopinion | Given India\xe2\x80\x99s scarce resources, there is an enormous opportunity cost in trying to chase everything, @companyoutsider writes for #MCPro. \n\n#AtmaNirbharBharat #SelfReliantIndia #MakeInIndia #Economy\nhttps://t.co/ryRMKj4pCn'"
127,moneycontrolcom,1304736519832440832,2020-09-12 11:00:01,"b'#MCpodcast | As IPL nears, @1ShankarSharma uses the cricket analogy and explains ""#Investing is like making a cricket team. You don\'t know at the start, who\'s going to become Virat Kohli or Sachin Tendulkar."" \xf0\x9f\x8f\x8f\xf0\x9f\x92\xab\n\nFull #podcast with @KshAnand here \xf0\x9f\x8e\x99\xef\xb8\x8f\n\nhttps://t.co/TPEPaed3fM'"
128,moneycontrolcom,1304733996660805635,2020-09-12 10:50:00,"b'#MCpodcast \xf0\x9f\x8e\x99\xef\xb8\x8f Corporate Buzz | In this edition, host \n@Keerthana1110 gathers insights from @PRINCE0879 on the top corporate news of this past week.\n\n#podcast #Reliance #VodafoneIdea #HappiestMinds\nhttps://t.co/thlr5mJxDF'"
129,moneycontrolcom,1304731479969275907,2020-09-12 10:40:00,"b'Here is a complete look at what made headlines in the auto space this week, writes @SwarajSB.\n\n#Auto #Automobile #Cars #WeekendRead \nhttps://t.co/5IzkbYAEpZ'"
130,moneycontrolcom,1304729215246299136,2020-09-12 10:31:00,b'.@AmazonIN and @Flipkart set to pay fines for violation of environmental norms. Check details \xf0\x9f\x9b\x8d\xef\xb8\x8f\xf0\x9f\x9b\x92 \n\n#Ecommerce #Amazon #Flipkart #PlasticPollution \nhttps://t.co/Agg7dvaRHR'
131,moneycontrolcom,1304726446716354561,2020-09-12 10:20:00,b'The @RBI continued to remain a net buyer of the US Dollar in July after it purchased $15.973 billion from the spot market. Check details.\n\n#RBI #USD #Forex #USDollar\nhttps://t.co/XcvzTxOPTN'
132,moneycontrolcom,1304723930280853505,2020-09-12 10:10:00,"b""Veteran singer Anuradha Paudwal's son Aditya Paudwal has passed away at the age of 35 due to kidney failure.\n\n#AnuradhaPaudwal #AdityaPaudwal #Health\n\nhttps://t.co/bJJY8UUTNu"""
133,moneycontrolcom,1304723072721645568,2020-09-12 10:06:35,"b'\xf0\x9f\x93\xa2\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd Follow this space as we bring you stories that no one is talking about in our latest series #MCinsider \xf0\x9f\x93\xb0\n\nRemember, you heard it here first.. or did you?\xf0\x9f\x98\x8e\n\n#MCInsider, the news gossip you want to hear! \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x92\xbc NEW edition to be out on Monday!\xe2\x9c\x85\n\nDetails: https://t.co/Th36b763s7 https://t.co/dmaFDp2xi2'"
134,moneycontrolcom,1304721413664681984,2020-09-12 10:00:00,"b'While 4 states were adjudged as the top performers last year, only Kerala and Karnataka have been selected this year, says a report.\n\n#Startups #Startup #Kerala #Karnataka\nhttps://t.co/uMncwOyTxK'"
135,moneycontrolcom,1304718897137020928,2020-09-12 09:50:00,"b'#MarketsWithMC | CAMS, backed by Warburg Pincus and NSE, is likely to launch its IPO on Sep 21. Check details.\n\n#IPO #StockMarket #StocksToWatch #Stocks \nhttps://t.co/pWjR2eHXIh'"
136,moneycontrolcom,1304716966154780672,2020-09-12 09:42:19,"b'The @DGCAIndia has also said if a scheduled flight is found violating such protocols, it will be suspended for a period of 2 weeks.\n\n#KanganaRanaut #IndigoAirlines #DGCA #Mumbai\nhttps://t.co/1PXJohc7yv'"
137,moneycontrolcom,1304716625078136835,2020-09-12 09:40:58,"b'China to release 5 Indian nationals it detained earlier this month in a region bordering Tibet, state-back tabloid Global Times reported.\n\n#China #Tibet #GlobalTimes #ArunachalPradesh\nhttps://t.co/g3c8M9tnAI'"
138,moneycontrolcom,1304716380562915329,2020-09-12 09:40:00,b'In Pics \xf0\x9f\x93\xb8 | Delhi Metro becomes fully operational starting today. Details \xf0\x9f\x9a\x87: https://t.co/UN6QpQcu2l\n\n#DelhiMetro #MetroBackOnTrack #Delhi #Unlock4 https://t.co/lF9QGP1y49'
139,moneycontrolcom,1304714193690525696,2020-09-12 09:31:18,b'.@SBICard_Connect is offering to restructure credit card payment of customers who availed moratorium into loans which have 70% lower interest rate.\n\n#SBICard #CreditCard #Moratorium #Loans \nhttps://t.co/0uWZg7arry'
140,moneycontrolcom,1304713918317826049,2020-09-12 09:30:13,b'#MarketsWithMC | As many as 144 PMSes outperformed Nifty during August. About 31 schemes managed to generate double-digit returns month-on-month. \n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty| https://t.co/juXZygeng2 https://t.co/00biLDQ6x8'
141,moneycontrolcom,1304711417128316928,2020-09-12 09:20:16,b'The @SingaporeAir is planning to start flights to nowhere for flyers who have been missing the experience of flying. Check details \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\n#SingaporeAirlines #Aviation #Singapore #Travel \nhttps://t.co/b24gaZoU7w'
142,moneycontrolcom,1304708354451726337,2020-09-12 09:08:06,"b'Due to the Coronavirus pandemic and the risk of infection, IRDAI has given special permission to issue term policies in digital format, writes @MaamiTalks.\n\n#Insurance #Economy #Coronavirus #LifeInsurance\nhttps://t.co/4np0M4KhLu'"
143,moneycontrolcom,1304707825461993474,2020-09-12 09:06:00,"b""#DidYouKnow the story Hine \xf0\x9f\xa5\x83, one of the most famous cognacs in the world, doesn't begin from France, but England? Manu Remakant sheds light \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\n#Hine #Cognac #WeekendRead #Liquor\nhttps://t.co/7wVp83vwE1"""
144,moneycontrolcom,1304706324517715968,2020-09-12 09:00:02,b'US drugmaker @Merck has begun recruiting participants to its early-stage COVID-19 vaccine study. Check details.\n\n#Coronavirus #CoronavirusVaccine #Covid19 #US\nhttps://t.co/e3lQwnGq4K'
145,moneycontrolcom,1304705963568451584,2020-09-12 08:58:36,"b""This is the 1st time Barcelona's \xe2\x80\x98Catalonian Anti-doping Laboratory\xe2\x80\x99 has been roped in by NADA for testing for any sports discipline.\n\n#Coronavirus #Barcelona #IPL #IPL2020\nhttps://t.co/fY1bNDclJY"""
146,moneycontrolcom,1304702320177946625,2020-09-12 08:44:07,b'Chinese officials believe a forced sale of TikTok would make both ByteDance and China appear weak in the face of pressure from the US.\n\n#Chinese #ByteDance #China #TikTok \nhttps://t.co/Wjvk1ucMkb'
147,moneycontrolcom,1304701607456641025,2020-09-12 08:41:18,"b""Here's why Delhi Legislative Assembly has summoned @Facebook India\xe2\x80\x99s VP and MD Ajit Mohan for examination under oath on Sep 15.\n\n#Delhi #DelhiRiots2020 #Facebook #DelhiRiots \nhttps://t.co/P7dKICPVzp"""
148,moneycontrolcom,1304700657773891584,2020-09-12 08:37:31,"b""Here's how the Odisha govt is preparing for students who will be appearing for the NEET examination tomorrow.\n\n#NEET #NEET2020 #Odisha #Coronavirus\nhttps://t.co/egWb1KxBgu"""
149,moneycontrolcom,1304699545633222661,2020-09-12 08:33:06,"b""Shareholders of Ambadi Investments Ltd. are set to take a call on appointing Valli Arunachalam to the board at the company's AGM on Sep 21.\n\n#MurugappaGroup #Business #ValliArunachalam #Chennai\nhttps://t.co/b0JcnNvaZZ"""
150,moneycontrolcom,1304698926025515009,2020-09-12 08:30:38,b'The scheme will provide health insurance cover free of cost to all residents and shall include serving and retired employees and their families as well.\n\n#JammuAndKashmir #Insurance #HealthInsurance \nhttps://t.co/6s36NZlFMj'
151,moneycontrolcom,1304697926027935744,2020-09-12 08:26:40,b'DCGI directs @SerumInstIndia to suspend till further orders new recruitment in Phase 2 and 3 clinical trials.\n\n#OxfordVaccine #COVID19 #CoronavirusVaccine #AstraZeneca\nhttps://t.co/zgMbgooEl6'
152,moneycontrolcom,1304697035363201025,2020-09-12 08:23:07,b'#MarketsWithMC | Route Mobile share price was trading at a premium of Rs 160-190 per share over the expected final issue price of Rs 350 per share in the grey market. \n\n@Route_Mobile #IPO #StockMarket #StocksToWatch #Stocks\nhttps://t.co/zcT2N2tYtA'
153,moneycontrolcom,1304693313803436033,2020-09-12 08:08:20,"b""#MarketsWithMC | Here's what Rajeev Srivastava, of Reliance Securities, has to say about the current market scenario, in an interview with @KshAnand.\n\n#StocksToWatch #StockMarket #Stocks #RelianceSecurities \nhttps://t.co/3eldkviWkC"""
154,moneycontrolcom,1304691706818777088,2020-09-12 08:01:57,"b'#MCopinion | Now, in the new age of social distancing, the world is slowly rediscovering the necessity of the all but forgotten postal service, writes @ShikhaSharma304.\n\n@IndiaPostOffice #Coronavirus #IndiaPost #Lockdown #SocialDistancing\nhttps://t.co/D97yijcyBw'"
