,user,tweet_id,created_at,text
124,EconomicTimes,1301973308146151425,2020-09-04 20:00:00,"b'Recently, there was bitter war of words between the state government and Assam Rifles following allegations of jawans violating #COVID19 protocol. \n\nhttps://t.co/Rps2sb8eha'"
125,EconomicTimes,1301965757014847489,2020-09-04 19:30:00,b'The Sri Lankan Navy on Friday confirmed that a Filipino sailor died in a boiler explosion in the engine room of the Panama registered tanker MT New Diamond that caught fire on Thursday.\n\nhttps://t.co/tFRO8EySPH'
126,EconomicTimes,1301958208576253953,2020-09-04 19:00:00,"b'The list of banned apps also includes Baidu, Tencent Watchlist, FaceU, WeChat Reading, according to an official statement.\n\nhttps://t.co/MWoJYcMbp9'"
127,EconomicTimes,1301950657327398912,2020-09-04 18:30:00,"b'""We are sure that the problem can be resolved fully through talks,"" Gen.  Naravane said\n\nhttps://t.co/LO2TU6T2FP'"
128,EconomicTimes,1301946882055262208,2020-09-04 18:15:00,"b'The Lab at #IITMadras will explore a range of verticals with key emphasis on manufacturing, finance, healthcare, operations management and smart cities. \n\nhttps://t.co/3Gk0kITgfh'"
129,EconomicTimes,1301943113162711041,2020-09-04 18:00:01,"b'VIL, which introduced the plan last November, has much to lose if RedX is barred as it already has almost 130,000 users, who may switch to rivals, say experts\n\nhttps://t.co/OSDGZXnTNP'"
130,EconomicTimes,1301939331913875456,2020-09-04 17:45:00,b'#Auto industry body #SIAM on Friday said its members have elected Maruti Suzuki MD and CEO Kenichi Ayukawa as its new president for a two-year term.\n\nhttps://t.co/dnnKdrSeHF'
131,EconomicTimes,1301935558567092224,2020-09-04 17:30:00,"b'AI-related #jobs have seen a steady increase in job searches in the last 5 years, says the #data.\n \nhttps://t.co/ZITuVCrUA3'"
132,EconomicTimes,1301932336351604736,2020-09-04 17:17:12,b'#LionelMessi announced Friday that he will stay with #Barcelona for the upcoming season.\n\nhttps://t.co/bIA6UmGl9t'
133,EconomicTimes,1301931782095339526,2020-09-04 17:15:00,b'Prime Minister @narendramodi on Friday urged women police personnel to engage women in Jammu and Kashmir to prevent youth from taking to terrorism at an early stage itself. \n\nhttps://t.co/9JXoRoHVtm'
134,EconomicTimes,1301930150968213506,2020-09-04 17:08:31,"b'External Affairs Minister S Jaishankar on Friday said India is engaged in an exercise of comprehensive change and reform which ranges from healthcare, housing, infrastructure and water to education, skills and social benefits.\n\nhttps://t.co/ZWk8IBziym'"
135,EconomicTimes,1301929858746912769,2020-09-04 17:07:21,"b""#NCB arrests Rhea's brother #ShowikChakraborty and Samuel Miranda in drug link probe | https://t.co/aeRiEg1Bae https://t.co/aYoYduO4a4"""
136,EconomicTimes,1301928012695379969,2020-09-04 17:00:01,b'India and Pakistan agreed to facilitate travel of Hindu and Sikhs refugees stranded in #Pakistan due to lockdown.  \nhttps://t.co/lnJjiPL7pR'
137,EconomicTimes,1301924232268480515,2020-09-04 16:45:00,"b'For its employees on the leave with limited benefits plan, @oyorooms said it is offering a cash benefit equivalent to their notice pay basis last drawn compensation in March 2020. \n\nhttps://t.co/qAflhz9x8l'"
138,EconomicTimes,1301920731765243904,2020-09-04 16:31:05,b'US Stocks: #WallStreet sinks as tech sell-off resumes | https://t.co/DbEC2FclPd https://t.co/IV5B3SMKMQ'
139,EconomicTimes,1301920459886272513,2020-09-04 16:30:00,"b'Earlier this month, Instagram started testing a new tab to make it easier to discover #Reels content. \n\nhttps://t.co/6OK90FkFJo'"
140,EconomicTimes,1301919537550426112,2020-09-04 16:26:20,"b'The report was optimistic in its outlook, stating that the worst was behind us as high frequency indicators were showing improvements since June.\n\nhttps://t.co/7dYbXW2IN3'"
141,EconomicTimes,1301916683381088257,2020-09-04 16:15:00,b'#Guwahati High Court has ordered punishment for those violating #COVID19 protocol like wearing masks. \n\nhttps://t.co/KcDuSlONZJ'
142,EconomicTimes,1301916348381949959,2020-09-04 16:13:40,"b'Are Women Tuned to Lead Better in Times of Crisis? | 8 Sep 12pm - Join the conversation with the esteemed nominees of #ETPWLA2020 - @AmeeraShah, @MetropolisLab, @HarshbeenaZ, @IbcNrb &amp; #ZarinDaruwala, @StanChartIN\n\nRegister: https://t.co/UuPRVhFxu2\n@ETPrime_com &amp; @AccentureIndia https://t.co/7mjKLw4bRv'"
143,EconomicTimes,1301914667166494720,2020-09-04 16:06:59,b'Bengaluru: Kannada actor #RaginiDwivedi arrested in drugs probe | https://t.co/t1rU6ISmPy https://t.co/l1osmAIanX'
144,EconomicTimes,1301914081444556801,2020-09-04 16:04:40,"b'The Narcotics Control Bureau (#NCB) on Friday said it will soon arrest #ShowikChakraborty, brother of main accused Rhea Chakraborty, and Samuel Miranda in connection with the drugs probe linked to the death of actor Sushant Singh Rajput, officials said.\n\nhttps://t.co/qoYBMrgzEM'"
145,EconomicTimes,1301912914308202496,2020-09-04 16:00:01,"b'The #Congress has been seeking transparency on the donors to the fund, launched after the #Covid19 pandemic, and has maintained that donor secrecy would lead to a nexus between the establishment and corporates. \n\nhttps://t.co/YXNM4tlNOe'"
146,EconomicTimes,1301909133344550913,2020-09-04 15:45:00,"b'The $118 billion stimulus equates to 4% of gross domestic product, meaning #France is ploughing more public cash into its economy as a percentage of GDP than any other big European country, an official said ahead of its formal launch later on Thursday. \n\nhttps://t.co/F92OKh5QKA'"
147,EconomicTimes,1301907170796085248,2020-09-04 15:37:12,b'GOI is open to changing regulations for #auto sector: Nitin Gadkari | https://t.co/GKXPJs6YDE https://t.co/owBd9XNZsH'
148,EconomicTimes,1301905358672154635,2020-09-04 15:30:00,b'The #Congress leadership has decided to oppose four out of 11 bills meant to replace ordinances in the upcoming Parliament session. \n\nhttps://t.co/YXNM4tlNOe'
149,EconomicTimes,1301903638973968385,2020-09-04 15:23:10,b'#JustIn : #NCB initiates the arrest formalities to place #ShowikChakraborty under arrest.\n\nTrack latest news updates here https://t.co/sBXbe0hIBh https://t.co/qZThIjNV7x'
150,EconomicTimes,1301901583102476288,2020-09-04 15:15:00,"b'#Telangana on Friday reported 2,478 Covid-19 positive cases, taking the state\xe2\x80\x99s tally to 135,884 cases. \n\nhttps://t.co/kT9KD2aVec'"
151,EconomicTimes,1301897818609680386,2020-09-04 15:00:02,b'Sources said a total of around 150 questions have been given to @Facebook by members of different parties in the committee meeting.\n\nhttps://t.co/crP06BAdVH'
152,EconomicTimes,1301896633085386753,2020-09-04 14:55:20,b'Chinese Defence Minister is scheduled to meet Indian Defence Minister Rajnath Singh in #Moscow at 9.30 pm tonight: sources\n\nTrack latest news updates here https://t.co/sBXbe0hIBh https://t.co/dfr9kpckBo'
153,EconomicTimes,1301894033862782976,2020-09-04 14:45:00,"b'The comparative analysis of the past four years of NCRB reports show that fatalities due to heart attacks in the age group of 18 to 30 years increased from 1,940 in 2016 to 2,381 during the last year.\n\nhttps://t.co/y6eWZRnUCp'"
154,EconomicTimes,1301893968230113282,2020-09-04 14:44:44,"b'All #schools in Delhi will continue to remain closed till September 30 in view of the #COVID19 pandemic, but students of senior classes will be allowed to visit their institutions for taking guidance from teachers from September 21, DoE said on Friday.\n\nhttps://t.co/lH4IxGpdZr'"
155,EconomicTimes,1301893125162504192,2020-09-04 14:41:23,"b'Jindal Stainless is cutting down on its reliance on imported raw materials, with a target to reduce it to 35% by 2021 from 45% at present, to rein in its Rs 9,000 crore import bill and working capital needs.\n\nhttps://t.co/JfxaqjPfVO'"
156,EconomicTimes,1301892771532304384,2020-09-04 14:39:59,"b'Steelmaking cost of Indian blast furnace operators is estimated to come down by around Rs2563 per mt in the upcoming quarter of FY 2021 on the back of continuous steel price hikes and a steep fall in coking coal prices, said a report by rating agency Icra.\nhttps://t.co/Fdlgu0MArQ'"
157,EconomicTimes,1301890261342064641,2020-09-04 14:30:00,"b""The record raising comes despite India's #economy contracting 23.9% in the June-quarter, year on year, which puts it on track for the first annual contraction since 1980. \n\nhttps://t.co/5VfpB28psU"""
158,EconomicTimes,1301886866275221505,2020-09-04 14:16:31,"b'On Monday #Thailand delayed its $724 million purchase of two submarines from #China, following public outrage over the controversial deal, ET has reliably learnt.\n\nhttps://t.co/whm3rOUUCG'"
159,EconomicTimes,1301886484207861763,2020-09-04 14:15:00,b'Four-fifths of global IT companies have their India operations and R&amp;D centres based out of #Karnataka. \n\nhttps://t.co/9MtNVM3JuX'
160,EconomicTimes,1301885542842290177,2020-09-04 14:11:15,b'Private lender IDFC First Bank on Friday said it\xe2\x80\x99s part-time non-executive chairman Rajiv Lall has tendered his #resignation with immediate effect. Lall cited prolonged personal health issues as the reason for resignation.\n\nhttps://t.co/0WHvk4OoHk'
161,EconomicTimes,1301882712161042434,2020-09-04 14:00:01,b'The Union Cabinet recently cleared a proposal to create the National Recruitment Agency (NRA) to conduct recruitment tests for non-technical government posts.\n\nhttps://t.co/U0oik8ETIG'
162,EconomicTimes,1301878934372405249,2020-09-04 13:45:00,"b'#India continues to be a leading #investment destination for #US companies, having attracted investments over $20 billion in 2020. \n\nhttps://t.co/xBQfOs8x94'"
163,EconomicTimes,1301876417630736384,2020-09-04 13:35:00,b'In Pics | Modern-day spittoons\n\nhttps://t.co/af2ud6TJeu'
164,EconomicTimes,1301875160522387457,2020-09-04 13:30:00,b'The gender skew in deaths due to accidents and suicides in India has got wider over the years\n\nhttps://t.co/WthALuo32h'
165,EconomicTimes,1301874920792551429,2020-09-04 13:29:03,"b""'More #lockdown is not the solution': Amitabh Kant on #Covid19 impact | https://t.co/e6s7jRKSN6 https://t.co/7LM1zFpoLE"""
166,EconomicTimes,1301874174617550850,2020-09-04 13:26:05,"b'Senior off-spinner #HarbhajanSingh on Friday became the second high-profile name to pull out of this year\'s Indian Premier League (#IPL) owing to ""personal reasons"", saying he has informed the #ChennaiSuperKings team management about his decision.\n\nhttps://t.co/FjkVdEe5MJ'"
167,EconomicTimes,1301873859923075072,2020-09-04 13:24:50,"b'Budget carrier #GoAir on Friday announced the addition of over 100 new flights in its domestic network, including from its base Mumbai besides other cities such as Delhi, Bengaluru and Chennai, starting September 5.\n\nhttps://t.co/2mZKgS8Cud'"
168,EconomicTimes,1301872289361752064,2020-09-04 13:18:36,"b'The compartment #examinations for classes 10 and 12 will be conducted from September 22 to 29, the Central Board of Secondary Education (#CBSE) announced on Friday.\n\nhttps://t.co/zd5BtLejGc'"
169,EconomicTimes,1301871384193310721,2020-09-04 13:15:00,b'This is not the first time that #QuestionHour has been suspended. \n\nhttps://t.co/rZ4h2s3d3i'
170,EconomicTimes,1301867610561277959,2020-09-04 13:00:00,b'Analysts believe #BhartiAirtel is better placed after the #AGR verdict https://t.co/6mQJTfl1r6'
171,EconomicTimes,1301864209232224256,2020-09-04 12:46:29,"b'The COVID-19 #vaccine, #SputnikV, approved by Russia last month, has been shown to elicit antibody response with no serious adverse events in small human trials, according to preliminary results published in The Lancet journal on Friday.\n\nhttps://t.co/JhvwiGfTSN'"
172,EconomicTimes,1301863918688591872,2020-09-04 12:45:20,"b'#CBSE class 10, 12 compartment exams to be held from September 22-29: Exam Controller Sanyam Bhardwaj. (PTI)\n\nTrack latest news updates here https://t.co/sBXbe0hIBh https://t.co/S3SswcPOTI'"
173,EconomicTimes,1301863834316136448,2020-09-04 12:45:00,b'Nair talks his love for watches and why his wardrobe cant have enough white shirts.  https://t.co/Pq4OLL06pm'
174,EconomicTimes,1301862990610718724,2020-09-04 12:41:39,"b""In Pics | Choosing 'namaste' over handshake\n\nhttps://t.co/yU5LI9mVGm"""
175,EconomicTimes,1301862665443094529,2020-09-04 12:40:21,b'#Unemployment rate spikes as rural #jobs disappear; here\xe2\x80\x99s what govt can do | https://t.co/EeD6TTVVUV https://t.co/D1M88fMtcd'
176,EconomicTimes,1301860059736014848,2020-09-04 12:30:00,"b'\xe2\x80\x9cThe situation all along the LAC is tense, with heavy deployments. But it\xe2\x80\x99s like a tinderbox in eastern #Ladakh,\xe2\x80\x9d a senior officer said. \n\nhttps://t.co/8YZuCU8hAb'"
177,EconomicTimes,1301859613298417665,2020-09-04 12:28:13,"b""RT @ET_Wealth: Use this #stockmarketcrash to build a #portfolio of #Quality #stocks . Here's how\n#Investment #StockMarket #stocks \nhttps://\xe2\x80\xa6"""
178,EconomicTimes,1301858169962938368,2020-09-04 12:22:29,"b""If there were any lingering doubts over the extent of Covid's economic decimation, the June quarter #GDP print laid them to rest. Click the link to take the #survey &amp; tell us of the options India has to have a chance at redemption https://t.co/YUEo6F4RXW\n\n#ETMoodOfTheNationSurvey https://t.co/gKAjQDQMHB"""
179,EconomicTimes,1301857113304489984,2020-09-04 12:18:17,"b'#ETPoll | Do you think 2020-21 is wholly wasted for India?\n\nRead: India hopes farming can boost its economy. But, it may not be enough https://t.co/rH72Ugm21t'"
180,EconomicTimes,1301856284862541824,2020-09-04 12:15:00,"b'In a major validation of #India\xe2\x80\x99s #manufacturing quality, global automotive giant #Daimler has made India an exclusive sourcing global base for certain key components, as well as new-age software.  \n\nhttps://t.co/I7ziHcgbCJ'"
181,EconomicTimes,1301855894670434304,2020-09-04 12:13:27,"b'In line with Prime Minister Narendra Modi\'s vision of ""#AtmanirbharBharat"", Bollywood actor @AkshayKumar on Friday announced the launching of a multiplayer action-game, FAU-G.\n\n#FAUG \n\nhttps://t.co/P59f8iwYUK'"
182,EconomicTimes,1301852516561424386,2020-09-04 12:00:01,b'IT minister @rsprasad has also launched a series of other grand contests in categories such as video conferencing and semiconductor chips over the last few months to build and nurture home grown technologies. https://t.co/0cLSJCOwhP'
183,EconomicTimes,1301848735299678214,2020-09-04 11:45:00,b'The finance minister held a review meeting with the heads of all leading banks and finance companies through video conferencing on Thursday to review their preparedness for restructuring loans of borrowers that have come under stress related to #Covid19 \n\nhttps://t.co/i5tefQAyn0'
184,EconomicTimes,1301846037221400576,2020-09-04 11:34:17,b'#SupremeCourt rejects states plea for postponing #JEE-#NEET exams for safety of students | https://t.co/7g9wWZhKN7 https://t.co/qb2t5UUovQ'
185,EconomicTimes,1301844961013317632,2020-09-04 11:30:00,"b'While farm activity largely remained unaffected by the #lockdown, factors such as return of migrants to their native places buoyed rural demand.\n\nhttps://t.co/hKGT1pgmop'"
186,EconomicTimes,1301841185099530240,2020-09-04 11:15:00,"b'#DelhiMetro: Fasten your masks, mind the gap from Monday https://t.co/A6P1onN7P4 https://t.co/luMtXqtUGl'"
