,user,tweet_id,created_at,text
125,BloombergQuint,1301897527352913920,2020-09-04 14:58:53,"b""BQuick!\n-Rajiv Lall quits IDFC First Bank\n-Vodafone Idea's Rs 25,000-crore fund quest\n-RBI's financial inclusion push\n\nHere are the top 10 stories of the day: https://t.co/r19kLr0y3l https://t.co/xWTX8kqU5X"""
126,BloombergQuint,1301894033376120832,2020-09-04 14:45:00,b'Co-working market suffers during pandemic but there\xe2\x80\x99s hope.\n\nRead more: https://t.co/tHwlKaBB3U https://t.co/ZKTw78ZFc1'
127,BloombergQuint,1301890259941171200,2020-09-04 14:30:00,b'How Marico is coping with changing consumption patterns in Covid-19 era.\n\nFind out: https://t.co/FnFWBO70kr https://t.co/ZgZQCejuQv'
128,BloombergQuint,1301889112903827456,2020-09-04 14:25:27,"b'Most industries saw an increase in the number of new job postings in July compared to June, according to Kotak Institutional Equities. \nhttps://t.co/m20jWKWLMs'"
129,BloombergQuint,1301886484123914240,2020-09-04 14:15:00,"b'There are unintended consequences of dumping mutual funds for richer investors as well, writes Abaneeta Chakraborty (@abanwill) in #BQOpinion. \nhttps://t.co/hxtgb3WyTT'"
130,BloombergQuint,1301882717072699393,2020-09-04 14:00:02,"b""#Sensex ended 1.6% lower at 38,357 while the Nifty 50 index ended below the mark of 11,333, down 1.7%. #BQMarketWrap \n\nWatch the highlights from today's trading action: https://t.co/vdW7Mqnw8l https://t.co/h29jgmjzwt"""
131,BloombergQuint,1301881261816909829,2020-09-04 13:54:15,b'#BQMarketsNow | U.S. stocks gain as payroll report boosts outlook.\n\nCatch all the market updates: https://t.co/3Vd86RGV9X https://t.co/oH0axscKp5'
132,BloombergQuint,1301881257249271809,2020-09-04 13:54:14,b'The U.S. labour-market rebound extended for a fourth month in August. \nhttps://t.co/i4onaRWfCj'
133,BloombergQuint,1301880459203284992,2020-09-04 13:51:03,"b""Vodafone Idea's board approved raising up to Rs 25,000 crore. \nhttps://t.co/pYaWVV3PUG"""
134,BloombergQuint,1301879108423434241,2020-09-04 13:45:41,"b'Vodafone Idea\xe2\x80\x99s board approves raising up to Rs 25,000 crore. https://t.co/FPMsVNb70m'"
135,BloombergQuint,1301878934431096832,2020-09-04 13:45:00,"b""Given that the impact of the pandemic has extended beyond anyone\xe2\x80\x99s expectations, most likely the suspension will be extended to one year, says Edelweiss ARC's RK Bansal. \nhttps://t.co/Xvse4RlioX"""
136,BloombergQuint,1301875158903259136,2020-09-04 13:30:00,"b'Monetisation, according to P Chidambaram, is another option for the central government to help revive the economy.\n\nRead more: https://t.co/0KwRgxmlEn https://t.co/ArXLkHXSln'"
137,BloombergQuint,1301872912081629184,2020-09-04 13:21:04,"b'Government announces further rationalization of non-priority expenditure in light of the current fiscal situation, and pressure on government resources. https://t.co/AVDxKyAJGo'"
138,BloombergQuint,1301872320915542017,2020-09-04 13:18:43,b'Equity Segment Flow: September 4\n\nRead all the market stories: https://t.co/NbebDQejMZ https://t.co/bwsnUGG2dR'
139,BloombergQuint,1301871384067559424,2020-09-04 13:15:00,b'The yuan gained nearly 5% since late May versus the dollar to its highest level in more than a year.\n\nRead more \xf0\x9f\x91\x87 \nhttps://t.co/Tmh1wreAFb'
140,BloombergQuint,1301867976463769600,2020-09-04 13:01:27,b'Silver Lake Partners was the first investor to buy into Jio Platforms after Facebook. \nhttps://t.co/dyb899C6XV'
141,BloombergQuint,1301867610083074049,2020-09-04 13:00:00,b'India\xe2\x80\x99s agriculture sector isn\xe2\x80\x99t the bright spot in the economy that many think it may be. \nhttps://t.co/ZylKXnu5cM'
142,BloombergQuint,1301863834286788610,2020-09-04 12:45:00,"b'A higher weightage of 125% will be assigned to districts where per capita priority sector lending is less than Rs 6,000.\n\nThere are 184 districts assigned this higher weightage for FY21.\n\nRead more \xf0\x9f\x91\x87 \nhttps://t.co/GYOOqQkLts'"
143,BloombergQuint,1301860061149630466,2020-09-04 12:30:00,"b'Women are starting to be paid almost as much as men, a report said.\nhttps://t.co/YWHNpjsOb0'"
144,BloombergQuint,1301857113405177857,2020-09-04 12:18:17,b'Rajiv Lall tenders resignation from IDFC First Bank. https://t.co/B5xFx1qoyH'
145,BloombergQuint,1301856284694573056,2020-09-04 12:15:00,b'Public attitudes about the economy have become more bleak as the coronavirus outbreak continues to weigh globally.\nhttps://t.co/f7xFcBGyI5'
146,BloombergQuint,1301854631832637442,2020-09-04 12:08:26,b'India\xe2\x80\x99s gold imports more than doubled last month. \nhttps://t.co/5qOn6NzS39'
147,BloombergQuint,1301854360410882049,2020-09-04 12:07:21,"b'World post Covid-19 will be different with structural changes in production, consumption and work patterns, says Finance Ministry. https://t.co/BZODwPTu1o'"
148,BloombergQuint,1301853304595476480,2020-09-04 12:03:09,"b'As countries unlocked in July, globally recovery is underway, says Finance Ministry. https://t.co/KxK6HBkyyu'"
149,BloombergQuint,1301852516871622656,2020-09-04 12:00:01,"b'#Sensex, #Nifty post worst week since May; Nifty Bank falls 2%. #BQMarketWrap\n\nRead: https://t.co/yw1u2r5lfi\n\n https://t.co/h29jgmBao1'"
150,BloombergQuint,1301852322620825601,2020-09-04 11:59:15,"b'Higher GDP contraction has resulted from the stringent lockdown in April-June quarter, says Finance Ministry. https://t.co/q0NeuiwaXO'"
151,BloombergQuint,1301848734767222790,2020-09-04 11:45:00,"b'Markets won\xe2\x80\x99t top off anytime soon, says Basant Maheshwari (@BMTheEquityDesk). \n\nWatch the full conversation: https://t.co/CbhFSTSxDs https://t.co/MqfHcHPXex'"
152,BloombergQuint,1301847919482474496,2020-09-04 11:41:45,b'ITC Chairman Sanjiv Puri outlines three phases to reimagine the future. @sharleendsouza \nhttps://t.co/uB0XIw4Sxl'
153,BloombergQuint,1301844961827020801,2020-09-04 11:30:00,b'SoftBank\xe2\x80\x99s Masayoshi Son seems to have dug up what could be the smartest move he\xe2\x80\x99ll make this year. (Via @bopinion)  \nhttps://t.co/vRtmXLl9tk'
154,BloombergQuint,1301844647740727302,2020-09-04 11:28:45,"b'Paytm on Friday said its revenue for fiscal year ended March 31, increased to Rs 3,629 crore. \nhttps://t.co/t9wz6wwtRe'"
155,BloombergQuint,1301841185602899968,2020-09-04 11:15:00,"b'Over a two-year period, the share of digital payments has risen by 10 percentage points but the bigger boost came between 2018 and 2019. #BQBlueExclusive @advait_palepu \nhttps://t.co/xgBpMaFBzT'"
156,BloombergQuint,1301837415166820353,2020-09-04 11:00:01,b'Retail auto sales continue to recover in August 2020 but at a slower pace. #BQBlueExclusive @sajeetkm \n\nRead more: https://t.co/IqxELPUZip https://t.co/shRcwCeHNA'
157,BloombergQuint,1301833635255988224,2020-09-04 10:45:00,"b""Two business houses and two distressed asset funds are keen on picking up DHFL's loan assets. @Vishwanath4389 #BQBlueExclusive \nhttps://t.co/OXbej2UWxx"""
158,BloombergQuint,1301829861267259393,2020-09-04 10:30:00,b'Here\xe2\x80\x99s a look at what airlines are pedaling as they try to make up for the hit from #Covid19. \xe2\x9c\x88\xef\xb8\x8f\nhttps://t.co/tSAS7GIAro'
159,BloombergQuint,1301827271037087744,2020-09-04 10:19:42,b'Indian market posts sharpest weekly fall in 3 months with banks leading the list of laggards. @_nirajshah and @OnlyNickey with the details. #BQLive #BQMarketWrap \n\nMarket blog: https://t.co/yw1u2r5lfi  https://t.co/h29jgmBao1'
160,BloombergQuint,1301826085684822016,2020-09-04 10:15:00,"b'The European Central Bank is likely to step up its crisis response later this year, according to economists. \nhttps://t.co/6XVZgcx7T2'"
161,BloombergQuint,1301825858848477184,2020-09-04 10:14:06,"b'While new listings picked up in some sectors, recovery in hardest-hit sectors remains elusive, Kotak Institutional Equities says. @PallaviNahata \nhttps://t.co/DVBCs2BrrV'"
162,BloombergQuint,1301824836465881088,2020-09-04 10:10:02,"b'#BQMarketWrap | #Sensex, #Nifty post worst week since May; Nifty Bank falls 2%.\n\nRead: https://t.co/vdW7Mq5UJL https://t.co/2QCTOxzMaz'"
163,BloombergQuint,1301822310874308608,2020-09-04 10:00:00,"b'Due to #lockdown, consumers increasingly used digital payments platforms to buy medicines, groceries, pay for utilities and even financial services, shows data.\nhttps://t.co/u2vKGv9DCj'"
164,BloombergQuint,1301820404529426432,2020-09-04 09:52:25,b'The two reasons why China is allowing a stronger yuan. \nhttps://t.co/N2WLgF8gNU'
165,BloombergQuint,1301818535891685383,2020-09-04 09:45:00,"b'@Raghav_Bahl Half of the members on the U.S. FOMC are professors/bureaucrats, the other half are dyed-in-the-wool commercial veterans, writes @Raghav_Bahl.\n\nRead more in #BQOpinion.\nhttps://t.co/wN4WUdSdax'"
166,BloombergQuint,1301816222774771712,2020-09-04 09:35:48,b'#Nifty extends losses to fall as much as 2%; set to post worst weekly decline since May 2020. #BQMarketsNow \n\nTrack all market updates here: https://t.co/omRkaP3DKu https://t.co/WMXrvTh7ZC'
167,BloombergQuint,1301814760917393409,2020-09-04 09:30:00,"b'Extension of IBC suspension a good idea to ease NCLT backlog, experts say.\n\nRead more: https://t.co/gZ5i7L4qvB https://t.co/YAcS2nbbRx'"
168,BloombergQuint,1301810986173829120,2020-09-04 09:15:00,"b""#BQBigDecisions | Mutual fund schemes within the same category could have very different degrees of risk. \n\nHere's what you need to know: https://t.co/Slmxw9OeIT https://t.co/agoDnQ0DhU"""
169,BloombergQuint,1301809793372270592,2020-09-04 09:10:15,"b'Bezos, Musk lead tech wealth retreat as $44 billion evaporates.\n\nRead more: https://t.co/lfTFX4Mbja https://t.co/LeXjA0v854'"
170,BloombergQuint,1301808718766432256,2020-09-04 09:05:59,"b'RBI has altered its approach to priority sector lending, which was first introduced in 1972 as a way to broaden the spread of credit. @advait_palepu\nhttps://t.co/Y41bAmOYuc'"
171,BloombergQuint,1301807217491017728,2020-09-04 09:00:01,"b'Women are starting to be paid almost as much as men, a report released September 2 shows.\nhttps://t.co/5BcjvjMyU7'"
172,BloombergQuint,1301803436418109441,2020-09-04 08:45:00,"b'The correct unit of a debt-to-GDP ratio is the time unit of the denominator: number of years, writes @Harvard @Kennedy_School\xe2\x80\x99s Paul Sheard in #BQOpinion.\n\nRead more: https://t.co/OKShTYInfI https://t.co/uVuFUZITDy'"
173,BloombergQuint,1301803138215632898,2020-09-04 08:43:49,"b'The rupee posts gains for the week, ending as the second best performing currency in Asia. #BQMoney\n\nTrack all market updates here: https://t.co/omRkaP3DKu https://t.co/vfuKDpC9K9'"
174,BloombergQuint,1301795886742159360,2020-09-04 08:15:00,b'Every calculation shows that the government must have made huge amount of money by way of an increase in taxes on petrol and diesel and surcharges: P Chidambaram\n\nRead more: https://t.co/0KwRgxmlEn https://t.co/sRsGyJh13W'
175,BloombergQuint,1301792115731689472,2020-09-04 08:00:01,b'Four in the fray for DHFL assets as deadline nears: #BQBlueExclusive\n\nRead more: https://t.co/tq6JvTzhLy https://t.co/wpWE4AHHD6'
176,BloombergQuint,1301788336906854400,2020-09-04 07:45:00,"b'Australia\xe2\x80\x99s hotspot Victoria state recorded 81 new virus cases overnight, after warning against easing lockdown measures too quickly.\n\nCatch the latest updates on the global #CoronavirusPandemic.\xf0\x9f\x91\x87\nhttps://t.co/cj1XZakekI'"
177,BloombergQuint,1301787669609947141,2020-09-04 07:42:21,"b'Defence MInister Rajnath Singh is likely to hold talks with his Chinese counterpart, Wei Fenghe, in Moscow on Friday.\nhttps://t.co/tj1Gs7dsXa'"
178,BloombergQuint,1301784562343849984,2020-09-04 07:30:00,b'Jeep woos luxe buyers with upscale rebirth of Grand Wagoneer.\n\nRead more: https://t.co/PW9oJ12Tz8 https://t.co/3Ys1bzfGts'
179,BloombergQuint,1301784480965828608,2020-09-04 07:29:40,b'Priority sector lending targets for Primary Urban Cooperative Banks to be increased gradually: RBI https://t.co/0cuoRtwCwc'
180,BloombergQuint,1301784215411855366,2020-09-04 07:28:37,"b'Reliance Industries contributed most to the #Nifty 50 decline. Nifty dropped 1.1%. In midday trading, 38 out of 50 shares fell. #BQStocks \n\nMarket blog: https://t.co/omRkaP3DKu https://t.co/LmWXUiwEkH'"
181,BloombergQuint,1301781787891261441,2020-09-04 07:18:58,b'How #QuestionHour played a key role in uncovering independent India\xe2\x80\x99s first financial scandal.\n\nRead @PRSLegislative\xe2\x80\x99s Chakshu Roy in #BQOpinion. \nhttps://t.co/kQVjof8zNy'
182,BloombergQuint,1301780866583031811,2020-09-04 07:15:19,"b'ITC ramped up production capacity and resumed distribution in record time, with extreme focus on safety protocols, says ITC\xe2\x80\x99s Chairman Sanjiv Puri. https://t.co/XczwNoHCaG'"
183,BloombergQuint,1301780796446060545,2020-09-04 07:15:02,b'RBI releases new guidelines on priority sector lending. https://t.co/x3T1zDtyL1'
184,BloombergQuint,1301780787075772418,2020-09-04 07:15:00,b'@pbhushan1 The legacy that Justice Arun Mishra leaves behind is perhaps best exemplified by his judgment for a Constitution Bench in the Indore Development Authority case.\n\nRead @suhrith Parthasarathy and Gulnar Mistry in #BQOpinion: https://t.co/qU5VcwVCZK https://t.co/h4MfUj9JNm'
185,BloombergQuint,1301780562244284419,2020-09-04 07:14:06,"b'Substantial investments have been made in the creation of a digital eco-system to drive smart manufacturing, product quality, traceability and supply chain agility, amongst others, says ITC\xe2\x80\x99s Chairman Sanjiv Puri. https://t.co/jDJnJEUybo'"
186,BloombergQuint,1301780143464042496,2020-09-04 07:12:26,"b'Re-imagining the future will encompass 3 distinct phases which will co-exist in the journey ahead, says ITC\xe2\x80\x99s Chairman Sanjiv Puri. https://t.co/CNlDoDer2Z'"
187,BloombergQuint,1301779503895642113,2020-09-04 07:09:54,"b'Over the last few months, the pandemic caused unprecedented disruption to economic activity the world over, propelling the already slowing global economy into a recessionary shock, says ITC\xe2\x80\x99s Chairman Sanjiv Puri. https://t.co/o30tmW6pTl'"
188,BloombergQuint,1301777015289180165,2020-09-04 07:00:00,b'Vehicle registrations rose 4% month-on-month but fell 27.5% over the year-ago period to 11.79 lakh units last month.\nhttps://t.co/7JqxEL9fuq'
189,BloombergQuint,1301773681677332480,2020-09-04 06:46:46,"b'India\xe2\x80\x99s MPC doesn\xe2\x80\x99t have anyone who may have faced the wrath of the real economy, as entrepreneur or investor, writes @Raghav_Bahl. #BQOpinion \nhttps://t.co/DO7vKj714P'"
190,BloombergQuint,1301773347517153280,2020-09-04 06:45:26,"b'RT @BQthefineprint: There are many factors that necessitate IBC\xe2\x80\x99s suspension, experts point out. @PayaswiniLLB\nhttps://t.co/95U0wFxEH2'"
191,BloombergQuint,1301773237278343169,2020-09-04 06:45:00,"b'Retail digital payments made up 25.42% of private consumption expenditure in the April-June quarter, higher than 21.3% in the April-June 2019 quarter.\nhttps://t.co/K74JHY25To'"
192,BloombergQuint,1301769462371278848,2020-09-04 06:30:00,b'Amazon delivery drivers are resorting to a strange method to receive orders faster than their competition: hanging smartphones in trees. \xf0\x9f\x93\xb1\n\nRead more: https://t.co/QfFr8G0bVh https://t.co/rcCVH73pl1'
193,BloombergQuint,1301765687623454721,2020-09-04 06:15:00,"b'India will host the ministers of Japan, Australia and the U.S., the grouping informally known as Quad, later this year.\nhttps://t.co/4CcLSZpcpN'"
194,BloombergQuint,1301761915228549120,2020-09-04 06:00:00,b'U.S. trade deficit swelled to biggest since 2008 in July.\n\nRead more: https://t.co/BdstLtaq4T https://t.co/q8oktUXnYH'
195,BloombergQuint,1301761264461385728,2020-09-04 05:57:25,"b'India added over 83,000 #Covid19 cases in 24 hours.\n\nThis is the second straight day that India has recorded over 83,000 cases.\n\nTrack #Coronavirus news and updates in India here: https://t.co/dd0kCLHlDI https://t.co/6hhQzcQxlr'"
196,BloombergQuint,1301760786964996097,2020-09-04 05:55:31,"b'India added over 83,000 #Covid19 cases in 24 hours, taking the total tally over 39 lakh in the world\xe2\x80\x99s second most populous country. \n\nTrack #Coronavirus news and updates in India here: https://t.co/dd0kCLHlDI https://t.co/pXvGkYSSa2'"
197,BloombergQuint,1301759589910708225,2020-09-04 05:50:46,b'#Nifty Pharma index advances in trade; best performing sectoral index today. #BQMarketsNow \n\nMarket blog: https://t.co/omRkaPlf94 https://t.co/AaQDWz0Yih'
