,user,tweet_id,created_at,text
523,livemint,1300697399082582017,2020-09-01 07:30:00,"b'As the experiences of early backers of Russia\xe2\x80\x99s Putin and Hungary\xe2\x80\x99s Orb\xc3\xa1n have shown, States with few checks on their power can make for capricious bedfellows, writes @begentlemind \n\n(via @Mint_Lounge)\n\nhttps://t.co/Tb8MY84GuP'"
524,livemint,1300696496279416832,2020-09-01 07:26:25,"b'Centre informs Supreme Court, moratorium period capable being extended upto two years \n\n(@bindra_japnam reports)\n\nhttps://t.co/CU6ZLYJ8An https://t.co/EtZJOZzoNN'"
525,livemint,1300693902190501890,2020-09-01 07:16:06,"b'Assembly panel finds Facebook \xe2\x80\x98complicit\xe2\x80\x99 in Delhi riots, to summon company officials\n\nhttps://t.co/MpNrBgw3WQ https://t.co/w7nXf1HyYF'"
526,livemint,1300693333128355841,2020-09-01 07:13:50,"b'The market cap-to-GDP ratio is at a decadal high which suggests overvaluation, say experts\n\n(@ActusDei reports)\n\nhttps://t.co/Bci9m9lSV7'"
527,livemint,1300689851680010241,2020-09-01 07:00:00,b'Gold and silver prices in Indian markets moved higher today amid steady global rates\n\nhttps://t.co/y6qxt7cIwM'
528,livemint,1300688590410674179,2020-09-01 06:55:00,"b'#MintQuickEdit | China seems to have taken India\xe2\x80\x99s response to its border provocations too lightly, given its weekend attempt to violate the LAC again\n\nhttps://t.co/GqiivXrlag'"
529,livemint,1300687331993681920,2020-09-01 06:50:00,"b'#Opinion | News hysteria around Rajput\xe2\x80\x99s death is based on a false view of society\xe2\x80\x99s collective intelligence, writes @manujosephsan\n\nhttps://t.co/Dli38nn0Yr'"
530,livemint,1300686073782296576,2020-09-01 06:45:00,b'The GDP data highlighted the extent of economic damage inflicted by the pandemic and the ensuing lockdown to stem the spread of the virus.\n\n(@Armilu reports)\n\nhttps://t.co/MhvX7im6VV'
531,livemint,1300684672171556867,2020-09-01 06:39:26,"b'Schools, colleges reopen in Britain after months of Covid #lockdown \n\nhttps://t.co/gThrsjrlEF https://t.co/QuGiBBzt3u'"
532,livemint,1300684249456979969,2020-09-01 06:37:45,"b'#Opinion | The contraction was broad-based with all sectors of the economy contracting except agriculture which was able to register a growth of 3.4% because of early opening up of the sector to facilitate sowing, writes @kantisoumya \n\nhttps://t.co/ay2XTHxbp4'"
533,livemint,1300683028797120513,2020-09-01 06:32:54,"b""RT @HTSmartcast: #RelianceRetail's plan to acquire a majority stake in #FutureGroup companies adds scale to its business. It looks like #Re\xe2\x80\xa6"""
534,livemint,1300682941412986880,2020-09-01 06:32:33,b'Lucknow metro services to resume in Uttar Pradesh from 7 September\n\nhttps://t.co/Vo5Hd8NxtH https://t.co/NwVZomAJml'
535,livemint,1300682442139860992,2020-09-01 06:30:34,"b'Rupee surges against US dollar today, gains past 73 per USD mark\n\nhttps://t.co/MlzPRVFprV https://t.co/1TzDGSdvtT'"
536,livemint,1300681239658078210,2020-09-01 06:25:47,"b'Supreme Court allows 10 years for staggered payments of AGR dues\n\n(@GuhaIshita, @bindra_japnam report)   \n\nhttps://t.co/WiNfB6Bjj6 https://t.co/OMRk3io6eD'"
537,livemint,1300677957246005249,2020-09-01 06:12:45,b'Some Russian teachers fear #covid vaccine would be made mandatory\n\nhttps://t.co/xgbCwUFTie https://t.co/GX8o3gl8Ye'
538,livemint,1300677177772441600,2020-09-01 06:09:39,"b'Section of Ola, Uber drivers go on strike in Delhi-NCR\n\nhttps://t.co/zxmnoEzjuk https://t.co/SOIi6QAmVV'"
539,livemint,1300676318384726021,2020-09-01 06:06:14,"b'Why Bharti Infratel, Indus Towers are sticking their neck out before AGR verdict\n\nhttps://t.co/Ln4m9e69va https://t.co/Zi6ikvubGJ'"
540,livemint,1300675926687064065,2020-09-01 06:04:40,"b""India's #COVID19 case tally reached 36,91,167 including 7,85,996 active cases, 28,39,883 cured/discharged/migrated\n\nhttps://t.co/8NmJAnY3ew"""
541,livemint,1300675424700084224,2020-09-01 06:02:41,"b'RT @Mint_Lounge: As the experiences of early backers of Russia\xe2\x80\x99s Putin and Hungary\xe2\x80\x99s Orb\xc3\xa1n have shown, States with few checks on their powe\xe2\x80\xa6'"
542,livemint,1300674736557494272,2020-09-01 05:59:57,b'PMI manufacturing expands for the first time in five months in August\n\n(@Armilu reports) \n\nhttps://t.co/Oki40iUSW3 https://t.co/JY6YA5wgvX'
543,livemint,1300674585277247488,2020-09-01 05:59:21,b'Corporate earnings growth is at risk in an already tough biz environment due to the surge in #covid19 cases\n \n@NasrinzStory\n\nhttps://t.co/og6rxGjUzr'
544,livemint,1300674094694674432,2020-09-01 05:57:24,"b'Centre may look to streamline #covid19 vaccination process\n\n(@neetu_csharma, @LeroyLeo7 report)  \n\nhttps://t.co/y39oC6Lice https://t.co/9WsfIUyD37'"
545,livemint,1300671551168102400,2020-09-01 05:47:17,"b'India\xe2\x80\x99s economy is well-positioned in IT and outsourcing; health and pharma; and higher education and research, which are sectors expected to be leading drivers of global growth\n\n#MintLongStory by @kaushikcbasu \n\nhttps://t.co/wwnSH3AlfJ'"
546,livemint,1300670513857982464,2020-09-01 05:43:10,"b'Industry leaders say it will take another two-three quarters before the GDP returns to pre-covid levels\n\n(@tanyakondody, @PathakKalpana report)\n\nhttps://t.co/99ZOpwrxL7'"
547,livemint,1300669592700764160,2020-09-01 05:39:30,b'HC refuses to stay JEE exam but says students in flood-hit areas can seek re-exam\n\nhttps://t.co/C8kZaoba1A https://t.co/FuSQ6UuKZN'
548,livemint,1300668547887030272,2020-09-01 05:35:21,b'The government has continued to keep cinemas shut as part of the unlocking guidelines for September\n\nWatch #BusinessOfEntertainment with @jha_lata https://t.co/ZCgYOxvJl2'
549,livemint,1300666095771070465,2020-09-01 05:25:37,b'Bharti Infratel board approves merger with Indus Towers\n\n(@GuhaIshita reports) \n\nhttps://t.co/gIf1NkgSPb https://t.co/MXAuYBzjbw'
550,livemint,1300664372868427777,2020-09-01 05:18:46,"b'Delhi: Third sero survey from today, 17,000 samples to be collected\n\nhttps://t.co/BRCYtGjdmo https://t.co/LAMgefkZ0Z'"
551,livemint,1300664214575411200,2020-09-01 05:18:08,"b""Brookfield, GIC buy Reliance Jio's telecom tower assets for \xe2\x82\xb925,000 crore\n\nhttps://t.co/CdlBqBOi3A https://t.co/dUo8rxM1jA"""
552,livemint,1300662644081176578,2020-09-01 05:11:54,b'Further shocks will deliver a big blow to lending institutions\n\n(@shayanghosh123 reports) \n\nhttps://t.co/zoHRuutwG8 https://t.co/MpWWtH0isD'
553,livemint,1300662118979575808,2020-09-01 05:09:48,"b'#PersonalFinance | Senior citizens are a worried lot as rising inflation and falling interest rates push real returns, particularly from debt products, into negative territory\n\n@Nilanjana_here\n\nhttps://t.co/AhWL1QqcK0'"
554,livemint,1300660207459033088,2020-09-01 05:02:13,"b'RT @Mint_Lounge: From organizing special training for the junior team members to taking the counsel of veterans like @vishy64theking, the I\xe2\x80\xa6'"
555,livemint,1300660079067160577,2020-09-01 05:01:42,"b'India enters #Unlock4 from today. What is open, what remains closed \n\nhttps://t.co/mBRPWUGEnR https://t.co/ws4pIeDSvN'"
556,livemint,1300657832384065536,2020-09-01 04:52:46,b'Franklin Templeton schemes face default in payments by Rivaaz Trade Ventures Pvt Ltd due on August 31\n\nhttps://t.co/CSXC5AXTSX'
557,livemint,1300656685174775811,2020-09-01 04:48:13,"b'Union minister @nitin_gadkari shared a time-lapse video of the expressway, showing progress of roadwork along the highway\n\nhttps://t.co/ikGA18i9m6'"
558,livemint,1300654188456632320,2020-09-01 04:38:18,"b'Pubs, bars to resume services in Karnataka from today\n\nhttps://t.co/SkklkU24IM https://t.co/cfm3PgzFrW'"
559,livemint,1300652518679011329,2020-09-01 04:31:40,"b'#MintPrimer | The collapse of GDP growth by 23.9% for the April to June period isn\xe2\x80\x99t a surprise. The economy was under a strict lockdown for most of the time to contain the pandemic. Nevertheless, a little digging throws up interesting trends\n\n@kaul_vivek\n\nhttps://t.co/J8hL5UrFz8'"
560,livemint,1300650783386476544,2020-09-01 04:24:46,"b'#Sensex, #Nifty up; banks, telecom stocks gain \n\nCatch latest market updates here - \nhttps://t.co/b8FSIZGzSG https://t.co/nV0NySYwsU'"
561,livemint,1300649837969379328,2020-09-01 04:21:00,b'Gold and silver prices in Indian markets moved higher today amid steady global rates\n\nhttps://t.co/FnfuHo9GGr'
562,livemint,1300649338486448133,2020-09-01 04:19:01,"b'After the merger, Vodafone Plc will own 28.2% stake, while Bharti Infratel will hold 68.6% in Indus Towers\n\nhttps://t.co/PuILe0LKu7'"
563,livemint,1300647968236740609,2020-09-01 04:13:35,b'The GDP data highlighted the extent of economic damage inflicted by the pandemic and the ensuing lockdown to stem the spread of the virus.\n\n(@Armilu reports)\n\nhttps://t.co/gD7w9iZ4Hp'
564,livemint,1300645053962964992,2020-09-01 04:02:00,b'.@elonmusk is now the third-richest person in the world\n\nhttps://t.co/nLcq4oCWoq https://t.co/QEX0AIOMPO'
565,livemint,1300643103875850241,2020-09-01 03:54:15,"b'RT @Mint_Lounge: #CUSoon, a radical film that offers a unique viewing experience: we meet its characters through their screens and screens\xe2\x80\xa6'"
566,livemint,1300641604340834304,2020-09-01 03:48:17,"b""Virus bites, lockdown hurts, GDP shrinks by most in Q1 | India\xe2\x80\x99s Q1 GDP shrivels, even as indicators show more pain ahead | Why green reform is a grave step back\n\nHere's link to our e-paper : https://t.co/LifexUco83 https://t.co/L45ZmpPpwZ"""
567,livemint,1300625579448741894,2020-09-01 02:44:37,"b'RT @HTSmartcast: India\xe2\x80\x99s #GDP shrank 23.9% between April and June this year, Female #fund managers take better bets during #pandemic, Price\xe2\x80\xa6'"
568,livemint,1300614726766919680,2020-09-01 02:01:29,b'Russia has already granted regulatory approval to a COVID-19 vaccine this month\nhttps://t.co/Sh0A2oLSKR'
569,livemint,1300600297719390210,2020-09-01 01:04:09,b'The usual process of checking the admit cards of candidates will be replaced with barcode readers\nhttps://t.co/9dHM0kRWFi'
570,livemint,1300599253266558978,2020-09-01 01:00:00,b'The Modi government\xe2\x80\x99s push for a self-reliant India is potentially the most complicated new problem. Changing import tariffs would effectively push up the price of imported inputs\n\n#MintLongStory by @RahulJJacob\n\nhttps://t.co/b1nthh9kYe'
571,livemint,1300584155646840834,2020-09-01 00:00:01,b'Warren Buffett\xe2\x80\x99s wager could help bolster sentiment toward both commodity plays and Japan\n\nhttps://t.co/nuAHoRzK0l'
572,livemint,1300576604226166784,2020-08-31 23:30:00,b'Rahul Gandhi charged that the government wants to break the informal sector of the economy\n\nhttps://t.co/nwJKkNtKc6'
573,livemint,1300561504408805376,2020-08-31 22:30:00,"b'As expected, the only silver lining was farm sector performance which grew at 3.4% in the June quarter. Good monsoon rains, improved water availability in reservoirs, robust kharif sowing provided support to agriculture growth\n\nhttps://t.co/Bm9zAkBd8z'"
574,livemint,1300546403945582594,2020-08-31 21:30:00,"b'#Opinion | News hysteria around Rajput\xe2\x80\x99s death is based on a false view of society\xe2\x80\x99s collective intelligence, writes @manujosephsan\n\nhttps://t.co/Dli38n5q6T'"
575,livemint,1300531305097179139,2020-08-31 20:30:00,"b'#MintQuickEdit | China seems to have taken India\xe2\x80\x99s response to its border provocations too lightly, given its weekend attempt to violate the LAC again\n\nhttps://t.co/79rA6jLn95'"
576,livemint,1300516205363712001,2020-08-31 19:30:00,"b'Kishore Biyani\xe2\x80\x99s debt woes, years in the making, were exacerbated by India\xe2\x80\x99s recent lockdown that left several non-essential businesses shut for weeks, further straining the company\xe2\x80\x99s liquidity position\n\n@suneeratweets\n\nhttps://t.co/boEwGQkEuu'"
577,livemint,1300501106569568257,2020-08-31 18:30:00,b'.@drharshvardhan also expressed hope about having a vaccine against #COVID19 by the end of this year \n\nhttps://t.co/E4WVPt2CYH'
578,livemint,1300499189575512064,2020-08-31 18:22:23,"b'Also, Arizona recorded the smallest one-day increase in cases since May https://t.co/IcYYyubsOr'"
579,livemint,1300489505091121153,2020-08-31 17:43:54,"b""'The inaction and ineptitude of the government gives us no hope that we will see light at the end of the tunnel at any time soon,' says the Congress leader and former finance minister \nhttps://t.co/HnmCbRURGB"""
580,livemint,1300486007238930433,2020-08-31 17:30:00,"b'From testing to mortality, India\xe2\x80\x99s official statistics have cracks through which women could be slipping\n\n#MintPlainFacts by @Rukmini\n\nhttps://t.co/N8as7XKZB3'"
581,livemint,1300483668129935361,2020-08-31 17:20:42,"b""The customers can instantly access information on their policies by activating 'Google Assistant' on their Android phones, the company said\n\nhttps://t.co/RFu9YZ2AuY"""
582,livemint,1300475894075551744,2020-08-31 16:49:49,b'Indian Railways allowed the JEE and NEET aspirants to travel by Mumbai suburban railways on the examination days\n\nhttps://t.co/3zh16psSuT'
583,livemint,1300467588640563200,2020-08-31 16:16:49,"b'Tesla, Apple advance as stock split takes effect; stocks of suitors for Tiktok US slip as deal may need China nod https://t.co/Z93W4nFLEW'"
584,livemint,1300465999766982656,2020-08-31 16:10:30,b'#GDPData : This was the sharpest decline since the nation started publishing quarterly figures in 1996\n\nhttps://t.co/BjNnmWkKVA'
585,livemint,1300456657680388106,2020-08-31 15:33:23,"b'Justice Arun Mishra, who is demitting office on Tuesday, is all set to pronounce key verdict in the case involving timelines for payment of AGR dues by telcos https://t.co/90W5msqt6S'"
586,livemint,1300449725695492097,2020-08-31 15:05:50,"b""Nitin Gadkari responded to Anand Mahindra's request\n\nhttps://t.co/xCnHIZGjwC"""
587,livemint,1300447721992515585,2020-08-31 14:57:52,"b'The plane was decorated with the the words for peace in Arabic, Hebrew and English https://t.co/pap9hH95Ms'"
588,livemint,1300442257514876929,2020-08-31 14:36:09,b'Maharashtra govt allowed inter-district movement of goods and people; private and mini buses have also been allowed to operate https://t.co/GyaozUGiQz'
589,livemint,1300441594886148098,2020-08-31 14:33:31,b'Most indicators have shown that the initial improvement in June has tapered off in July https://t.co/Hj86u5FDti'
590,livemint,1300441122032902146,2020-08-31 14:31:39,"b'During the state mourning, from 31 August to 6 September, national flag will fly at half-mast on buildings across India and there will be no official entertainment, said Ministry of Home Affairs https://t.co/fehQ11qAsF'"
591,livemint,1300435056603721728,2020-08-31 14:07:33,"b'Mukherjee was one of the rare union ministers to hold the charge of three key portfolios \xe2\x80\x93 finance, defence and external affairs\n\nhttps://t.co/Pf5H3mIyiC'"
592,livemint,1300431899119288320,2020-08-31 13:55:00,"b""SC asked the Union ministry of home affairs to ensure Mallya's presence in the courtroom on that day\n\nhttps://t.co/TzCBjEIxh2"""
593,livemint,1300415480352497664,2020-08-31 12:49:45,b'#Opinion by @RajrishiSinghal | A dreaded D-word has become an elephant in the room\n\nhttps://t.co/DoQvaDcZEC https://t.co/yDoasYYXZG'
594,livemint,1300414956790116352,2020-08-31 12:47:40,b'#Opinion by @acorn | The flexibility and porosity of the rivalry\xe2\x80\x99s battle lines make space for interchanges that India could leverage to its advantage\n\nhttps://t.co/M3W2sTUzy0'
595,livemint,1300414025264631808,2020-08-31 12:43:58,"b'Students of classes 9 to 12 may be permitted to visit their schools, in areas outside the containment zones only, says state govt https://t.co/VnhCugEAIG'"
596,livemint,1300412635154796547,2020-08-31 12:38:27,b'Retail inflation for industrial workers eases to 5.33% in July\n\nhttps://t.co/EhcVrGxqee https://t.co/aUDyk2mRZQ'
597,livemint,1300411641633206272,2020-08-31 12:34:30,b'Covid-19 impact: India June quarter GDP contracts a record 24%\n\n(@Armilu reports) \n\nhttps://t.co/BHHDFTTRRf https://t.co/7sNciR42n2'
598,livemint,1300411069655998464,2020-08-31 12:32:14,b'The veteran Congress leader was admitted to the hospital in Delhi Cantonment on August 10\n\nhttps://t.co/zIIkUE6h15'
599,livemint,1300410651760713728,2020-08-31 12:30:34,"b""Indian-origin Pritam Singh becomes Singapore's first Leader of Opposition\n\nhttps://t.co/gO0JLzXixu https://t.co/bUL6Co4mHD"""
600,livemint,1300409556116230146,2020-08-31 12:26:13,b'#NewsAlert | Former President Pranab Mukherjee passes away https://t.co/4xIPZdFBzL'
601,livemint,1300408571402702848,2020-08-31 12:22:18,b'Maruti Suzuki eyes record production in second half of FY21\n\n(@malyabanghosh reports) \n\nhttps://t.co/bVOmudOSp2 https://t.co/aOgtB7JReq'
602,livemint,1300408048989601792,2020-08-31 12:20:13,b'This is the sharpest contraction since India started publishing quarterly figures in 1996\n\nhttps://t.co/3QTazwFUbh'
603,livemint,1300407026351177728,2020-08-31 12:16:10,"b""#Breaking | India's GDP data contracts by 23.9% in April-June quarter compared to 3.1% growth in the previous quarter https://t.co/rzH5xx87lu"""
604,livemint,1300406079210156032,2020-08-31 12:12:24,b'Is India fast becoming world\xe2\x80\x99s new #coronavirus epicenter?\n\nhttps://t.co/fECOfT7he3 https://t.co/MIjaIKOpn9'
605,livemint,1300405812376944640,2020-08-31 12:11:20,"b'#COVID19: Over 5K fresh cases, 63 more deaths in UP\n\nhttps://t.co/LBtEFpF6al https://t.co/lpJEPO3LVW'"
606,livemint,1300403137325314048,2020-08-31 12:00:42,"b'How common cold viruses are being used in covid vaccines from Russia, China\n\nhttps://t.co/w3n65yWHFp https://t.co/d0sDrF2EvZ'"
607,livemint,1300401182280540161,2020-08-31 11:52:56,"b""As the country's ballooning fiscal deficit and lower revenues shrink its budget, the nationwide immunization may involve prioritization of the population, say experts\n\n(@neetu_csharma, @LeroyLeo7 report)\n\nhttps://t.co/YrNeYj1xs9"""
608,livemint,1300400275212050432,2020-08-31 11:49:20,b'#Opinion by @sandipanthedeb | A dispatch from the grand old city of Kolkata and why Bengalis should not pardon G.K. Gokhale\n\nhttps://t.co/LF7RC0hMoU'
609,livemint,1300398370498867201,2020-08-31 11:41:46,b'Prashant Bhushan agrees to pay one rupee fine in contempt case as per Supreme Court order\n\n(@bindra_japnam reports)\n\nhttps://t.co/b0C9uA7WoY https://t.co/qrD6ypvLzH'
610,livemint,1300397458803929088,2020-08-31 11:38:09,b'Why #Sensex crashed over 800 points today\n\nhttps://t.co/SQ6JJZlkoq https://t.co/bhMpT7KD0h'
611,livemint,1300395718293639168,2020-08-31 11:31:14,b'40% of Americans back Trump executive order on TikTok: Poll\n\nhttps://t.co/pMUf89qtiT https://t.co/DG67Jq7JA8'
612,livemint,1300394261947457536,2020-08-31 11:25:26,"b'West Bengal govt extends #COVID19 lockdown till September-end, no respite from biweekly #lockdowns\n\nhttps://t.co/TaBWWDGdRr https://t.co/EsIR2Ap0O7'"
613,livemint,1300391633771520000,2020-08-31 11:15:00,"b'From testing to mortality, India\xe2\x80\x99s official statistics have cracks through which women could be slipping\n\n#MintPlainFacts by @Rukmini\n\nhttps://t.co/N8as7XKZB3'"
614,livemint,1300391542754930693,2020-08-31 11:14:38,"b'""This is a watershed moment for freedom of speech and seems to have encouraged many people to speak out against injustices,"" says Prashant Bhushan on SC verdict https://t.co/fqXvMxMVDY https://t.co/cIWD6n2HPg'"
615,livemint,1300390375660621825,2020-08-31 11:10:00,"b'Sophie Hannah\xe2\x80\x99s new Hercule Poirot novel is clumsily plotted and disappointing in its resolution, writes @somakghoshal\n\n(via @Mint_Lounge) \n\nhttps://t.co/DDokQcuIFE'"
616,livemint,1300385394815430657,2020-08-31 10:50:12,"b'#Opinion | Challenges before the GST Council can only be resolved by a strong political leadership, writes @capitalcalculus\n\nhttps://t.co/GUJM6RhZzJ'"
617,livemint,1300384594462560256,2020-08-31 10:47:01,b'Industrial output 35.9% contracted in June quarter but the rate of contraction slowed down to 16.6% in June and 33.89% in May from 57.62% in April. Exports which contracted by over 60% year-on-year in April to $10.36 billion from year ago\n\nhttps://t.co/Z6GPFFPZA3'
618,livemint,1300383861277294593,2020-08-31 10:44:07,b'341 Maharashtra cops test positive for #COVID19 in last 24 hours\n\nhttps://t.co/ccL7ErXy2S https://t.co/l0vzcWTj75'
619,livemint,1300382848097030144,2020-08-31 10:40:05,"b""Core industries' output contracts 9.6% in July\n\nhttps://t.co/qbsZDhy65L https://t.co/TESzVk75iw"""
620,livemint,1300382508517744641,2020-08-31 10:38:44,b'HomeLane raises \xe2\x82\xb960 crore in bridge round led by Stride Ventures\n\n(@nanditamat reports)\n\nhttps://t.co/PmEPLqrAll https://t.co/nyTB4LBkOp'
621,livemint,1300382353362092032,2020-08-31 10:38:07,"b'In Noida, weekend curbs to continue till September 30\n\nhttps://t.co/knKgCbQTuo https://t.co/44bDIdLs0T'"
622,livemint,1300381256824139776,2020-08-31 10:33:46,b'.@flyspicejet launches portable ventilator SpiceOxy for patients with breathing issues\n\nhttps://t.co/nXRnGnLWFo https://t.co/AbYJ37jtyD'
623,livemint,1300379935136129024,2020-08-31 10:28:31,b'Government considering setting up AIIMS in Karnataka\n\nhttps://t.co/tyqCXm2rlG https://t.co/vpcq3jT35K'
624,livemint,1300378993342910465,2020-08-31 10:24:46,b'#MarketsAtClose | #Sensex crashes 800 points to end 2% lower on border tensions; banks bleed\n\nhttps://t.co/rdEPfCvid8 https://t.co/qyyTMMjN2K'
625,livemint,1300376697447956482,2020-08-31 10:15:39,"b'Covid has accelerated onset of digital economy and started discussions around accessibility to medicines: @NOIweala \n\n(interview by @ElizaR24, @Armilu)\n\nhttps://t.co/cxoHqRWK8z'"
626,livemint,1300376303430807552,2020-08-31 10:14:05,"b'Sophie Hannah\xe2\x80\x99s new Hercule Poirot novel is clumsily plotted and disappointing in its resolution, writes @somakghoshal\n\n(via @Mint_Lounge) \n\nhttps://t.co/DDokQcMjxc'"
627,livemint,1300376276671160321,2020-08-31 10:13:58,"b'#Opinion | News hysteria around Rajput\xe2\x80\x99s death is based on a false view of society\xe2\x80\x99s collective intelligence, writes @manujosephsan\n\nhttps://t.co/Dli38nn0Yr'"
628,livemint,1300376018289532928,2020-08-31 10:12:57,"b""Doubling rate of #Covid19 cases in Delhi at 'comfort level': Satyendar Jain\n\nhttps://t.co/iIyYrKSjBd https://t.co/4Bfmp2QgjF"""
629,livemint,1300375828740546560,2020-08-31 10:12:12,"b""Turkey's economy shrinks by nearly 10% in Q2 during lockdown\n\nhttps://t.co/hIVRbRQmnX https://t.co/RWSqEadlHm"""
630,livemint,1300373803382394880,2020-08-31 10:04:09,"b'The 30-day free trial will offer speed of 150 megabits per second, or Mbps, for unlimited internet access.\n\nhttps://t.co/yJDPwCydK3'"
631,livemint,1300373648327340038,2020-08-31 10:03:32,"b""Mitsubishi Motors Corp's former chairman Osamu Masuko has died from heart failure at 71, said the Japanese automaker\n\nhttps://t.co/thVegis3r1"""
632,livemint,1300372860410576899,2020-08-31 10:00:24,"b'We are not lagging behind anyone else in the world in our efforts to contribute towards the vaccine against COVID, says health minister @drharshvardhan \n\nhttps://t.co/KC7KmvwRWf'"
633,livemint,1300372739547492352,2020-08-31 09:59:55,"b'A mix of monetary and fiscal measures to prop up the economy have fallen short, leaving millions jobless and destitute, and businesses on the brink of bankruptcy\n\nhttps://t.co/9VJsdz0ucu'"
634,livemint,1300372262290219010,2020-08-31 09:58:01,"b'[PARTNERED] \n\nCatch @captraman live on EP 4 of #AmendAdjustAdapt. Hear the thought-leader share success mantras for providing leadership, in the new normal.\nRegister now to watch the full episode: https://t.co/BUbY6Mcc2b\n@PGIM_IndiaMF https://t.co/dpEfMOREzy'"
635,livemint,1300371559681462277,2020-08-31 09:55:14,b'#PersonalFinance | Advance tax isn\xe2\x80\x99t applicable to senior citizens with no income from business or profession\n\nhttps://t.co/civWl4auoW https://t.co/rkiWzcf9Ji'
636,livemint,1300370762138755072,2020-08-31 09:52:04,"b'With budgets ranging between \xe2\x82\xb9150-200 crore each, production houses like Reliance Entertainment, Viacom18 Studios, T-Series and others have at least a dozen films lined up some of which will be dubbed and released in multiple languages\n\n@jha_lata\n\nhttps://t.co/Zz1Qsta7Cc'"
637,livemint,1300369935701401602,2020-08-31 09:48:47,"b'On Twitter, @SrBachchan, @anandmahindra hail Indian team for winning gold in Chess Olympiad\n\nhttps://t.co/S7JqYmRwY5 https://t.co/MNFkYEzK4w'"
638,livemint,1300367237656670209,2020-08-31 09:38:03,"b'A jewellery set worth \xe2\x82\xb96.7 crore given to Sushma Swaraj in 2019 was the costliest gift received by an Indian official during the Modi years\n\n#MintPlainFacts by @PoojaDante,@Sneha_Alexander\n\nhttps://t.co/gJh9VA7g2w'"
639,livemint,1300365536413376512,2020-08-31 09:31:18,"b'RT @Mint_Lounge: Mercedes finally ended their barren run at Spa-Francorchamps, as Ferrari finished with zero points at the #Formula1 #Belgi\xe2\x80\xa6'"
640,livemint,1300363763263049728,2020-08-31 09:24:15,"b'In 1979-80, the Indian economy faced a double whammy with a severe drought gripping most of the country and crude oil prices almost doubling due to supply disruptions because of the Iranian revolution against the state\xe2\x80\x99s monarch\n\n@Armilu\n\nhttps://t.co/57B4WzYQUG'"
641,livemint,1300363468751552512,2020-08-31 09:23:05,"b'RT @Mint_Lounge: The  @usopen begins today. With many big names missing from action, be prepared for surprises and big upsets, writes @deep\xe2\x80\xa6'"
642,livemint,1300362154634223616,2020-08-31 09:17:51,"b'#MintQuickEdit | China seems to have taken India\xe2\x80\x99s response to its border provocations too lightly, given its weekend attempt to violate the LAC again\n\nhttps://t.co/79rA6k2Y0D'"
643,livemint,1300359268999200768,2020-08-31 09:06:23,b'India extends international flights suspension till 30 September\n\n(@RhikKundu reports) \n\nhttps://t.co/2B8FC1U2bi https://t.co/iXT1GazJrt'
644,livemint,1300358974512930818,2020-08-31 09:05:13,b'Rupee falls from six-month highs vs US dollar amid China border tensions\n\nhttps://t.co/jJDzD3qFGf https://t.co/CYDOoCSf1r'
645,livemint,1300358272151506945,2020-08-31 09:02:26,b'#PersonalFinance | Maharashtra stamp duty cut a shot in the arm for real estate sector\n\n@RenuYadav08 \n\nhttps://t.co/3AQHkCPK4X https://t.co/H9sZtbtBeZ'
646,livemint,1300356759651901440,2020-08-31 08:56:25,b'#PersonalFinance | The safest way to ensure your portfolio is in a good shape is to commit to regular reviews\n\nhttps://t.co/8npLnFnuFg'
647,livemint,1300355992576638977,2020-08-31 08:53:22,"b'RT @HTSmartcast: A few months ago, #zillennials and young millennials were associated with the urge to splurge on lifestyle expenses. The c\xe2\x80\xa6'"
648,livemint,1300355673062912000,2020-08-31 08:52:06,b'GST compensation: Tamil Nadu CM Edappadi K Palaniswami writes to PM @narendramodi on two borrowing options given to states\n\nhttps://t.co/vTmaFPyVHT https://t.co/zzCoRlSGix'
649,livemint,1300354180717006848,2020-08-31 08:46:10,"b'Three Western drugs makers are well along with their Phase 3 clinical trials, involving tens of thousands of participants\n\nhttps://t.co/4R3U1gUl0L'"
650,livemint,1300353427151544321,2020-08-31 08:43:11,"b""#Sensex slips 1200 points from day's high on border tension; ONGC up\n\nCatch latest market updates here -\nhttps://t.co/rdEPfCvid8 https://t.co/twVroXEBqW"""
651,livemint,1300351446831882240,2020-08-31 08:35:18,b'NEET PG courses: States can give reservation benefit to in-service doctors - Supreme Court\n\nhttps://t.co/NrtHRihBAb https://t.co/ctxz5G0I1y'
652,livemint,1300351166375579648,2020-08-31 08:34:12,"b'RIL gains 3% on buying stake in Future Group for \xe2\x82\xb924,713 crore\n\nhttps://t.co/bPpcfTIiWa https://t.co/MMIpQqWweZ'"
653,livemint,1300349260295143424,2020-08-31 08:26:37,"b'#StartUpInc | With biggies like Reliance and upstarts like Dropshop going after retailers, you can expect your neighbourhood kirana store to start resembling a hypermarket\n\n@chakraberty\n\nhttps://t.co/AOJ1PR8nj2'"
654,livemint,1300348746299924480,2020-08-31 08:24:35,"b'As part of the Unlock 4.0 guidelines, the Ministry of Home Affairs has allowed open-air theatres to operate but said cinema halls will remain shut\n\n(@jha_lata reports) \n\nhttps://t.co/kJe1Pjts9M'"
655,livemint,1300347488923078657,2020-08-31 08:19:35,"b""RT @Mint_Lounge: On the occasion of #AmritaPritam's 101st birth anniversary, Mukti Verma, a close friend of her girlhood shares with Lounge\xe2\x80\xa6"""
