,user,tweet_id,created_at,text
119,ETNOWlive,1301816175039361024,2020-09-04 09:35:37,b'#MarketUpdate | Bucking The Trend - @Maruti_Corp https://t.co/pQscHzAVrs'
120,ETNOWlive,1301816039060025344,2020-09-04 09:35:04,"b'#MarketUpdate | Selling Pressure In Telcos - @Airtel_Presence, @VodafoneIN @Idea https://t.co/ZTyq9dgszW'"
121,ETNOWlive,1301815624109142017,2020-09-04 09:33:26,"b'#MarketUpdate | Steel Stocks Under Pressure - @TataSteelLtd, @jswsteel https://t.co/i8BEbmGFk5'"
122,ETNOWlive,1301814762070618113,2020-09-04 09:30:00,"b""Alternative financing sources have become critical to fill the funding gap. \n\n@Lot_ETNow's exclusive eForum on Alternative Financing Solutions for MSMEs \nBook now! https://t.co/ubFl5i6nzV\n\n@vinaymathews, @Faircent1,  @sampad, @instamojo, @notmithun, @Lendingkart, @sonalikrishna https://t.co/YI9DZWj0s2"""
123,ETNOWlive,1301814655828914177,2020-09-04 09:29:35,"b""Here's a look at the latest #CoronaUpdatesInIndia \n@drharshvardhan @MoHFW_INDIA https://t.co/lsP0v1U6GE"""
124,ETNOWlive,1301811677520736258,2020-09-04 09:17:45,"b'Govt officials: May launch IRCTC, IRCON offer for sale in October (From Agencies)\n\n@IRCTCofficial @IrconOfficial https://t.co/kT40UOgj9w'"
125,ETNOWlive,1301809251166240769,2020-09-04 09:08:06,"b""What's Vishal Khandelwal's lesson for investors? Watch now!\n\n@safalniveshak @RaoKarunya @stockboyvarun #AskBNSN #TeachersDay https://t.co/R8U0A043K0"""
126,ETNOWlive,1301808709492862979,2020-09-04 09:05:57,b'Watch the full interview here \xf0\x9f\x91\x87\n.\n.\nhttps://t.co/gUuWKI71Bi\n.\n.'
127,ETNOWlive,1301808395171708930,2020-09-04 09:04:42,b'Watch the full interview here \xf0\x9f\x91\x87\n.\n.\nhttps://t.co/JopV185mlR\n.\n.'
128,ETNOWlive,1301807813149077506,2020-09-04 09:02:23,b'Watch the full interview here! \xf0\x9f\x91\x87\n.\n.\nhttps://t.co/G7nsYLsWh4\n.\n.\n@VijayKedia1 @nikunjdalmia'
129,ETNOWlive,1301804838603251713,2020-09-04 08:50:34,"b'RT @ZoomTV: He not only took home the trophy, but also won millions of fans with his wit, attitude and swag. After ruling the hearts of the\xe2\x80\xa6'"
130,ETNOWlive,1301804328252878848,2020-09-04 08:48:32,"b'Paid tributes to the fallen soldiers by laying of flowers at the monument to the Mothers of Winners in #Moscow, #Russia: Defence Minister @rajnathsingh https://t.co/3ezeIqt47Z'"
131,ETNOWlive,1301802783595589632,2020-09-04 08:42:24,b'What\xe2\x80\x99s the story in Alkyl Amines?\n\n@stockboyvarun https://t.co/PsjoJ89hzq'
132,ETNOWlive,1301802139321163776,2020-09-04 08:39:50,b'#ETNOWALERT | #Rupee rises 0.3% against #Dollar this week vs 1.9% gain last week https://t.co/vRqHPljLKt'
133,ETNOWlive,1301799584578940928,2020-09-04 08:29:41,"b""3 hours to go for @Lot_ETNow's exclusive eForum on Alternative Financing Solutions for MSMEs \n\nTime is running out to book your seats! \n\nRegister now! https://t.co/ubFl5i6nzV \n\n @vinaymathews, @Faircent1,  @sampad, @instamojo, @notmithun, @Lendingkart, @sonalikrishna https://t.co/Ip5ULk6lcj"""
134,ETNOWlive,1301795749110317057,2020-09-04 08:14:27,b'Why should you avoid investing in long duration bond funds now?\n\nhttps://t.co/UyXKMj08kW'
135,ETNOWlive,1301793366112235520,2020-09-04 08:04:59,b'#RebootingBengaluru | Have more millenials taken to investing in the stock markets during the lockdown? Which city has more new investors- Bengaluru or Pune? Watch @zerodhaonline founder @Nithin0dha decode the new investing trends with @chandrarsrikant https://t.co/5kbFaCtQrB'
136,ETNOWlive,1301789947154714625,2020-09-04 07:51:24,b'.@GoenkaPk: Auto industry plans to reduce imports by half in next the 4 to 5 years https://t.co/bQVuvllnWz'
137,ETNOWlive,1301787945226043392,2020-09-04 07:43:26,b'Equitas Holdings: Moratorium at 35% as of August vs 43% in July https://t.co/bcOrzVxE4z'
138,ETNOWlive,1301787389833039873,2020-09-04 07:41:14,b'Vodafone Idea shares hit fresh 52-week high of Rs 13.50 ahead of board meeting to consider fundraising. @VodafoneIN @Idea \n\nhttps://t.co/qI8fDcQp5R'
139,ETNOWlive,1301786438015397888,2020-09-04 07:37:27,"b'.@TheOfficialSBI may issue perpetual bonds worth Rs 4,000 cr, likely to offer 7.4-7.5% interest\n\nhttps://t.co/CLXEknZ3JE'"
140,ETNOWlive,1301786392876384256,2020-09-04 07:37:16,"b'Generating in-house brands helped to sustain margin performance, says Vineet Ganeriwala, Vaibhav Global https://t.co/IkzpeTeOX4'"
141,ETNOWlive,1301782666551808000,2020-09-04 07:22:28,b'https://t.co/PYLARaQOD6'
142,ETNOWlive,1301782663724896256,2020-09-04 07:22:27,"b""Here's a look at the revised priority sector guidelines by @RBI https://t.co/cdw3BZBDKs"""
143,ETNOWlive,1301781287582068738,2020-09-04 07:16:59,"b""K Chandrasekar, Group CFO, Page Industries says that growth from online has been very significant YoY. Listen in to the management\xe2\x80\x99s commentary on the company's recovery \xf0\x9f\x91\x87 https://t.co/pRl6TZEloo"""
144,ETNOWlive,1301781075891347456,2020-09-04 07:16:09,"b'K Chandrasekar, Page Industries says that August was a good indicator of demand coming back. Listen in! \xf0\x9f\x91\x87 https://t.co/C92LtvJf2W'"
145,ETNOWlive,1301779946117844992,2020-09-04 07:11:39,b'#ETNOWExclusive | @amitabhk87 believes that #India is on course for a V-shaped recovery &amp; that #lockdowns will not provide the solution going forward. Watch here \xf0\x9f\x91\x87\n\n@NITIAayog @TamannaInamdar #Unlock4 #unlock4guidelines https://t.co/plC6zctnBA'
146,ETNOWlive,1301779702726582273,2020-09-04 07:10:41,"b'Page Industries has seen significant improvement in demand. K Chandrasekar, Group CFO says their outlook remains positive &amp; optimistic for rest of the year https://t.co/dfXOSvIzAN'"
147,ETNOWlive,1301778708366123008,2020-09-04 07:06:44,"b""Here are the top takeaways from @VijayKedia1's exclusive interview with @nikunjdalmia! https://t.co/zkH18p70fx"""
148,ETNOWlive,1301776743124983808,2020-09-04 06:58:56,"b'SBI may issue perpetual bonds worth Rs 4,000 crore, likely to offer 7.4-7.5% interest\nhttps://t.co/CLXEknZ3JE'"
149,ETNOWlive,1301770212526575616,2020-09-04 06:32:59,b'.@nitin_gadkari: Looking at possible options for future regulations until auto sector recovers\n\n@MORTHIndia @OfficeOfNG #AutoSector https://t.co/Tz1IWW3KM5'
150,ETNOWlive,1301768769522397184,2020-09-04 06:27:15,"b'How to value stocks in the current market? Catch Bill Nygren, @HarrisOakmark at 1 pm!\n\n@Ajaya_buddy https://t.co/bilPf1YtIs'"
151,ETNOWlive,1301765663187378177,2020-09-04 06:14:54,b'Alternative financing sources have become critical to fill the funding gap. \nLeaders of Tomorrow brings you its exclusive eForum on Alternative Financing Solutions for MSMEs. #LOTs8\nJoin us today at 5pm\nRegister now! https://t.co/ubFl5i6nzV https://t.co/OuceG5oqC4'
152,ETNOWlive,1301765462833819650,2020-09-04 06:14:06,b'https://t.co/GwuuiKD4Kb'
153,ETNOWlive,1301765459977494528,2020-09-04 06:14:05,b'https://t.co/WpOSg1aIpI'
154,ETNOWlive,1301761323466801153,2020-09-04 05:57:39,"b"".@PrakashJavdekar: We want to announce the scrappage policy very soon. Will definitely discuss the demand for #GST reduction, with FM &amp; PM. We may not agree to a GST reduction immediately, but that's not a final no https://t.co/a387tAhp2t"""
155,ETNOWlive,1301761142709075968,2020-09-04 05:56:56,b'https://t.co/wc9Fab03hX'
156,ETNOWlive,1301761139928227846,2020-09-04 05:56:55,b'https://t.co/RcepmpEU9X'
157,ETNOWlive,1301761137113931776,2020-09-04 05:56:55,b'https://t.co/8fBoeDX7S7'
158,ETNOWlive,1301759062145556480,2020-09-04 05:48:40,b'(Via @ETNOWPLUS1) https://t.co/kbncLU0pjE'
159,ETNOWlive,1301755422974509057,2020-09-04 05:34:12,"b""Here's a look at India's #COVID19 numbers for today: https://t.co/Y6NS6Tvj61"""
160,ETNOWlive,1301754217481207810,2020-09-04 05:29:25,b'https://t.co/b0upYsO7as'
161,ETNOWlive,1301753089578336256,2020-09-04 05:24:56,b'https://t.co/FDwK0fHwxX'
162,ETNOWlive,1301752613281525760,2020-09-04 05:23:03,"b'Auto companies not ready to make any further investments in sector. Request government to push back upcoming safety, fuel norms: SIAM\n\n@siamindia https://t.co/W8iPHYPlMY'"
163,ETNOWlive,1301751616463200257,2020-09-04 05:19:05,"b'Near term demand is still uncertain, says Sanjiv Puri at ITC AGM https://t.co/g8EkUoYaYH'"
164,ETNOWlive,1301749747112316929,2020-09-04 05:11:39,b'#MarketUpdate | DMART volume was double the 20-day average https://t.co/91dIquj7WY'
165,ETNOWlive,1301749572100734977,2020-09-04 05:10:57,b'What stocks has @VijayKedia1 sold recently? Find out \xf0\x9f\x91\x87\n\n@nikunjdalmia https://t.co/mJSZPFjKbf'
166,ETNOWlive,1301749457197776896,2020-09-04 05:10:30,b'#MarketUpdate | Here\xe2\x80\x99s a look at some volume buzzers https://t.co/Mv5sr2wKTI'
167,ETNOWlive,1301748561193787393,2020-09-04 05:06:56,b'L&amp;T Defence awarded significant contract by Ministry of Defence: Agencies https://t.co/7d4AofcOJP'
168,ETNOWlive,1301748346017644544,2020-09-04 05:06:05,"b""#RebootingBengaluru | Is Bengaluru seeing a surge in new investors? @chandrarsrikant decodes the influx of newcomers to the stock markets with @zerodhaonline's @Nithin0dha! https://t.co/M0QGG0FykN"""
169,ETNOWlive,1301747604439531520,2020-09-04 05:03:08,b'How does @VijayKedia1 select stocks to buy? Find out here \xf0\x9f\x91\x87\n\n@nikunjdalmia https://t.co/Veernd1QhQ'
170,ETNOWlive,1301744331695386624,2020-09-04 04:50:08,b'Is @VijayKedia1 still holding Sudarshan Chemical? Find out here \xf0\x9f\x91\x87\n\n@nikunjdalmia https://t.co/1mohHW7NWo'
171,ETNOWlive,1301742324016267265,2020-09-04 04:42:09,b'What is @VijayKedia1 betting on? Find out \xf0\x9f\x91\x87\n\n@nikunjdalmia https://t.co/tj1ADW1wee'
172,ETNOWlive,1301739774126907393,2020-09-04 04:32:01,b'https://t.co/1IM1afnyMz'
173,ETNOWlive,1301736631540441088,2020-09-04 04:19:32,b'#MarketUpdate | F&amp;O segment sees over 120 stocks trade with cuts https://t.co/vhvevYSmVE'
174,ETNOWlive,1301734687321198592,2020-09-04 04:11:49,b'#MarketUpdate | Nifty falls over 150 points to trade below 20-DMA https://t.co/IxLQaqoplN'
175,ETNOWlive,1301733278345355264,2020-09-04 04:06:13,"b""Here's a comparison of the PE valuations of FMCG cos\n\n@BritanniaIndLtd @HUL_News @NestleIndia @TataConsumer https://t.co/4rVg3MEjYc"""
176,ETNOWlive,1301730908295192576,2020-09-04 03:56:48,"b'Reliance Retail in advanced talks with Silver Lake to sell 1.8% stake for Rs 7,500 crore\n\nhttps://t.co/LZDvDcQTJA'"
177,ETNOWlive,1301730755752517632,2020-09-04 03:56:11,"b'Stocks to track in trade for today: RIL, HAL, Vodafone Idea, Infosys, Credit Access. @Vinnii90 \n\nhttps://t.co/8dPj9qzfQt'"
178,ETNOWlive,1301729429350002688,2020-09-04 03:50:55,b'Midcap Maverick @VijayKedia1 #LIVE \xf0\x9f\x91\x87  @nikunjdalmia https://t.co/SE1uq891qT'
179,ETNOWlive,1301728480380370944,2020-09-04 03:47:09,"b""Tune in to #BuyNowSellNow Teacher's Day Special with Vishal Khandelwal at 11:00 am!\n\n@safalniveshak @RaoKarunya @stockboyvarun #AskBNSN #TeachersDay https://t.co/TdlBibmUmV"""
180,ETNOWlive,1301726546026143744,2020-09-04 03:39:28,"b""Chris Wood, Jefferies on India's focus on auto and real estate\n\n@VivekIyer72 https://t.co/DUpt9we5ie"""
181,ETNOWlive,1301726333798477824,2020-09-04 03:38:37,"b'Stocks to watch: Reliance Industries, Vodafone Idea, Page Industries, Credit Access &amp; HAL \n\n@avannedubash https://t.co/Mo8T1IZmCB'"
182,ETNOWlive,1301725635467829248,2020-09-04 03:35:51,b'Unable to decode the market jargon? Need a reliable guide? Tune into Buy Now Sell Now!\n\n@RaoKarunya #AskBNSN @stockboyvarun https://t.co/5GxTL4pDHi'
183,ETNOWlive,1301723409106087936,2020-09-04 03:27:00,b'Brazil surpasses 4 million #COVID19 cases https://t.co/1XomD0LqWK'
184,ETNOWlive,1301719806983286784,2020-09-04 03:12:41,b'(Via @ETNOWPLUS1) https://t.co/9dBEQKxUXA'
185,ETNOWlive,1301718160492486656,2020-09-04 03:06:08,b'#EditorsTake | @nikunjdalmia breaks down the selloff on #WallStreet. Watch now! https://t.co/azgCGAtTJZ'
186,ETNOWlive,1301715854212513792,2020-09-04 02:56:59,"b""Here's @jayeshkhilnani with the #TradeSetup for today. Watch now! https://t.co/WyWuIPZJfL"""
187,ETNOWlive,1301714982892048384,2020-09-04 02:53:31,"b""Here's a look at last night's big Tech Selloff! https://t.co/Aqbfg0rex8"""
188,ETNOWlive,1301714535762419712,2020-09-04 02:51:44,"b'Scale of economic collapse is an opportunity for long-term investors in India, says Chris Wood, @jefferies https://t.co/28wpVLCpyJ'"
189,ETNOWlive,1301711983301935105,2020-09-04 02:41:36,"b'US equities crash overnight in worst decline since March, Nasdaq down 5%, S&amp;P down 3% | Here are the global market cues for today!\n\n@stockboyvarun https://t.co/TI6b3fMx16'"
190,ETNOWlive,1301710943512977408,2020-09-04 02:37:28,b'Chartbusters with top technical experts at 10:20 am on \xe2\x80\x98The Market\xe2\x80\x99. Stay tuned https://t.co/496sSiYcWX'
191,ETNOWlive,1301710804794785792,2020-09-04 02:36:55,"b""Watch 'The Market' #LIVE https://t.co/rAKQRqz8mA"""
192,ETNOWlive,1301709954168975360,2020-09-04 02:33:32,"b""RT @ETNOWlive: .@VodafoneIN @Idea board meet on Sept 4, 2020 to consider a fund raise. What does the company need to survive? Here's an in-\xe2\x80\xa6"""
193,ETNOWlive,1301708103155552258,2020-09-04 02:26:11,"b""Catch Chandrasekhar K, Page Industries at 9:50 am on 'The Market' https://t.co/ihDfFxP2od"""
194,ETNOWlive,1301707421941772288,2020-09-04 02:23:28,"b'#Sensex, #Nifty likely to see gap-down opening tracking weak global equities. @stockboyvarun \n\nhttps://t.co/UNG2I72I4x'"
195,ETNOWlive,1301705997560377344,2020-09-04 02:17:49,b'ET Reports: KVK panel report before RBI today\n\n@RBI https://t.co/FSoWZTMAan'
196,ETNOWlive,1301705337372774407,2020-09-04 02:15:11,b'ET Reports: Reliance Retail may sell minor stake to PE\n\n#RelianceRetail #RelianceIndusties #RIL https://t.co/w4QbWmYzE5'
197,ETNOWlive,1301704522394296320,2020-09-04 02:11:57,b'ET Reports: Vodafone Idea board meet today\n\n@VodafoneIN @Idea #VodafoneIdea https://t.co/KGR2ysRFGc'
198,ETNOWlive,1301703878983835649,2020-09-04 02:09:23,b'ET Reports: Softbank speaking to cos for TikTok India bid\n\n@SoftBank @TikTok_IN #TikTokIndia https://t.co/Pl96wpTddk'
199,ETNOWlive,1301702855460438018,2020-09-04 02:05:19,b'#GlobalMarkets | SGX Nifty declines over 100 points to trade near 11400 https://t.co/zXEf3r18Ts'
200,ETNOWlive,1301701111275876354,2020-09-04 01:58:24,b'Big Tech leads massive selloff on #WallStreet https://t.co/y8FJDTgOSv'
201,ETNOWlive,1301700602867535872,2020-09-04 01:56:22,b'Here are the key #Nifty &amp; #NiftyBank levels to watch today https://t.co/BAgf2dA1fa'
202,ETNOWlive,1301699670243123200,2020-09-04 01:52:40,b'Midcap Maverick @VijayKedia1 joins us today!\n\nTUNE IN @ 9:20 AM\n\n@nikunjdalmia https://t.co/REQTbhdqDb'
203,ETNOWlive,1301698143843622912,2020-09-04 01:46:36,"b""#GlobalUpdate | Here's a look at the global cues this morning https://t.co/pwYWGaHRmR"""
204,ETNOWlive,1301695933747347456,2020-09-04 01:37:49,b'#BrokerageRadar | @Macquarie on JSPL:\n\n@JSPLCorporate https://t.co/N2dTKvSJf9'
205,ETNOWlive,1301695128013213696,2020-09-04 01:34:37,b'#BrokerageRadar | @GoldmanSachs on Page Industries: https://t.co/SnX3n6ZjD1'
206,ETNOWlive,1301694376872013824,2020-09-04 01:31:38,b'#BrokerageRadar | @MotilalOswalLtd on SRF: https://t.co/PlHPZ4R8CZ'
207,ETNOWlive,1301693283979018242,2020-09-04 01:27:17,b'#BrokerageRadar | @MorganStanley on @SAILsteel: https://t.co/qssFEjJVK2'
208,ETNOWlive,1301693210016636929,2020-09-04 01:27:00,b'Why are these stocks buzzing? Stay tuned to The Market to find out! https://t.co/l0SEgO43a4'
209,ETNOWlive,1301692328344608769,2020-09-04 01:23:30,b'#BrokerageRadar | @Macquarie on @Infosys: https://t.co/TC7QbEjuFr'
210,ETNOWlive,1301692325379284992,2020-09-04 01:23:29,b'#BrokerageRadar | CLSA on Jubilant Food:\n\n@CLSAInsights https://t.co/xAFb1r4vvi'
211,ETNOWlive,1301691282822230020,2020-09-04 01:19:20,"b""Bengaluru wins the title of 'Best Self Sustainable Mega City': Ministry of Housing &amp; Urban Affairs\n\n#Bengaluru @MoHUA_India https://t.co/tkECfiyKEr"""
212,ETNOWlive,1301686291889872896,2020-09-04 00:59:30,b'India needs paradigm shift in personal data management: Niti Aayog https://t.co/q01MuUcGSA'
213,ETNOWlive,1301686210872705026,2020-09-04 00:59:11,b'RT @ETNOWlive: Midcap Maverick @VijayKedia1 joins us tomorrow.\n\nTUNE IN @ 9:20 AM\n\n@nikunjdalmia https://t.co/RPAlwmYd8H'
214,ETNOWlive,1301590857993211904,2020-09-03 18:40:17,"b""#IDD | Watch the full debate on #PrimeMinister @narendramodi's speech at @USISPForum here!\n.\n.\nhttps://t.co/jnIknsWOi1\n.\n.\n@TamannaInamdar @MukeshAghi @wto"""
215,ETNOWlive,1301587721152917506,2020-09-03 18:27:49,b'#CocaCola appoints Sanket Ray as President of #India and Southwest Asia region (from agencies) https://t.co/ezTLTOEwkX'
216,ETNOWlive,1301587328075325440,2020-09-03 18:26:15,b'Silver Lake in talks to buy $1 billion stake in #RelianceRetail (from agencies) @flameoftruth #IshaAmbani #MukeshAmbani #RelianceIndustries https://t.co/qvbFxhokkN'
217,ETNOWlive,1301572531392929793,2020-09-03 17:27:28,b'Will your mobile bills soon increase?\nhttps://t.co/shiBuS45DD'
218,ETNOWlive,1301571582360313856,2020-09-03 17:23:41,"b"".@VodafoneIN @Idea board meet on Sept 4, 2020 to consider a fund raise. What does the company need to survive? Here's an in-depth look at the expectations from the board meet\n@NayantaraRai @AdityaBirlaGrp https://t.co/r0b8vZ1z3T"""
219,ETNOWlive,1301568614844084225,2020-09-03 17:11:54,"b""#IDD | What's been the impact of the #ChineseAppBan? @MukeshAghi, President, USISPF analyses #PrimeMonister @narendramodi's speech at @USISPForum \n@TamannaInamdar https://t.co/PWA8bJdKmY"""
220,ETNOWlive,1301564730125856768,2020-09-03 16:56:28,b'RT @MirrorNow: No question hour in the monsoon session. Is the Govt silencing the Opposition? \n\nAarti Subramaniam explains the controversy\xe2\x80\xa6'
221,ETNOWlive,1301558401898434560,2020-09-03 16:31:19,"b""Supreme Court asks banks to not declare accounts as #NPAs till further orders. ET NOW's @abhhimanyus with details!\nhttps://t.co/l0a7oCXno2"""
222,ETNOWlive,1301558291038793728,2020-09-03 16:30:53,"b'.@PiyushGoyal asks top bosses like @anandmahindra, @udaykotak to mentor young entrepreneurs to become successful businessmen.He also urges #Unicorns to work together with small enterprises to make India #AatmaNirbhar\n\n@Neha__Tyagi @FollowCII @hcmariwala @CimGOI https://t.co/E2GjI6ZTZz'"
